0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
0.16854417,9.129478,286.13754,3.3838987,36.05416,41.69814,1680.6823,3.3689485,-0.035444666,11.024121,315.9582,3.2648325,42.608604,45.352974,1905.8333,3.3758998,0.3506633,6.0443435,183.61389,3.3624303,-17.793201,18.2154,778.944,3.3674638,-0.50366056,10.072332,292.55014,3.3330677,37.630417,48.335518,1884.742,3.3695207,0.07907589,4.1924205,334.54062,4.265289,-6.5446043,12.007689,426.27866,3.3986933,-0.46167225,8.125559,234.13142,3.2785375,26.698832,27.936783,1167.2139,3.3240829,-0.9884998,9.931697,298.17352,3.3066916,1.37221,29.974346,942.8542,3.4060662,-0.58668625,10.052992,295.88998,3.305488,14.30697,32.895382,1017.2295,3.2676096,-1.1101887,16.977646,500.7123,3.3392644,8.234411,62.039555,1869.7812,3.3319716,-0.47615358,15.4321165,450.06134,3.3022606,15.256817,61.95139,1893.1327,3.351437,0.03923947,14.830209,1445.8547,4.49295,-48.848152,44.086372,2135.05,3.441079,-0.44490823,11.15698,308.3492,3.2494705,53.353687,74.69715,2962.096,3.4234412,-0.24590836,7.792221,760.01715,4.5014567,-25.25423,31.035643,1274.3009,3.4080157,-0.87269706,11.433802,313.878,3.2234812,37.35931,47.0623,1806.3485,3.330578,-1.2764959,14.993717,468.58093,3.3939164,-1.7881532,55.136395,1762.9757,3.4338324,-0.624367,15.766175,423.09036,3.2083914,27.217869,61.087257,2008.3906,3.3300374,-0.2935059,11.322799,351.85046,3.3755918,-10.272327,40.403618,1206.5314,3.3084095,-0.31464726,12.642843,348.6131,3.244244,21.461723,47.76192,1635.4519,3.3955522,0.5163941,6.578088,195.78737,3.317409,2.1272955,20.234854,622.6773,3.3506658,-0.03200222,1.8564359,165.34447,4.419264,4.641847,10.119786,356.19067,3.4087248,-0.019816535,8.278196,262.64752,3.3981953,34.440346,27.870287,1416.0542,3.4292433,0.03323557,11.565084,312.69745,3.244347,76.36357,110.6954,4498.627,3.4644816,-0.07966624,5.5537457,496.312,4.4174247,-74.99143,78.12779,3522.8142,3.4270675,-2.9791691,206.65028,2588.5042,1.9463614,-26.191072,307.9933,7264.201,2.9970043,-0.034038577,7.09973,723.19,4.5776434,-48.610664,43.884304,2108.4854,3.4249392,-0.22503172,11.473638,314.97983,3.2551622,43.747604,66.43474,2531.7024,3.3898547,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.4769073,11.379514,358.11374,3.3958097,-7.121196,23.21697,697.24664,3.254452,-1.416794,10.565171,317.92096,3.328093,-5.2453246,27.437124,837.21045,3.3269536,-0.7649476,6.148378,190.90042,3.3609047,-3.871828,12.604124,364.25845,3.2264466,-1.2032592,8.316815,252.40215,3.3358574,-20.043293,20.735716,865.207,3.3462088,0.021172257,4.573991,379.8327,4.313388,-0.7540296,9.608398,291.7128,3.3136487,-2.8318212,7.9317245,254.47438,3.3255193,-6.8417206,11.209047,383.5253,3.3592849,-2.7680976,10.675215,358.9758,3.4448214,-3.2113936,24.847609,822.5367,3.44509,-3.5378146,9.810462,315.19064,3.3310714,-13.288069,19.362547,690.0466,3.3063629,-2.9866288,17.14421,528.89154,3.337707,-2.8540854,47.105263,1522.2301,3.4141304,-3.4713054,15.817874,521.5725,3.4334853,-10.537094,40.253334,1224.8347,3.293707,-0.64525,13.657688,1300.0996,4.4652452,-2.196752,26.019747,835.3423,3.419559,-2.7959602,12.642081,368.83755,3.2631974,-46.687546,27.60332,1833.8176,3.497072,-0.11690962,7.600489,743.6131,4.499329,-12.169218,21.37629,741.1856,3.3421834,-3.5854871,12.918195,386.48492,3.263738,-24.091688,20.841206,1056.1654,3.4608104,-3.0425363,15.039746,464.30182,3.3663354,-2.35432,39.191986,1203.184,3.3463624,-4.408013,15.57293,477.14984,3.2930853,-10.108812,31.810106,939.1492,3.2655249,-2.3074827,13.394678,414.42374,3.3688447,-11.704905,32.31933,1070.569,3.3806956,-3.0541828,14.7031975,418.0157,3.254818,-21.869171,24.395096,1056.6912,3.4295309,0.4182352,5.666968,171.21202,3.3327868,-15.458548,14.315989,633.7862,3.341626,-0.070301756,2.737718,145.59198,3.914343,-3.428722,6.7891965,228.48604,3.341796,-2.4819891,7.9088244,251.2845,3.3578892,-3.6904516,20.507263,701.14325,3.4721758,-3.2013078,14.925821,414.4447,3.2052104,-73.315346,32.59126,2785.983,3.5263505,-2.6801178,11.981387,354.94968,3.2916875,23.05592,25.330288,1086.28,3.420856,-16.022226,354.12027,5763.946,2.294668,-50.56548,382.5078,8831.252,3.0567286,-0.2513661,8.154815,839.60443,4.5796113,-2.5756001,30.208965,947.6295,3.373619,-3.3317266,14.797035,402.6418,3.1527932,-43.590393,28.722824,1765.3574,3.5022042,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.80489373,8.097372,455.39917,3.98917,-11.355092,16.62869,609.67267,3.353825,0.08512862,6.9063783,351.11417,3.8778784,-11.538475,14.135979,573.6173,3.4079833,-0.36926055,5.4698625,157.01512,3.262544,-1.4256618,12.606429,379.54147,3.3532915,0.08515143,5.902739,300.4685,3.8610315,-9.229078,17.439253,586.2639,3.3096497,-0.1544525,4.9464207,396.36856,4.279325,0.29083186,9.661406,282.53815,3.3404377,1.8563124,6.9965653,224.90025,3.3628182,1.011811,21.033327,609.6886,3.2999134,2.0084765,9.753094,281.60095,3.2837188,0.67353034,19.734158,545.5886,3.266368,2.060183,9.219907,299.95233,3.4196312,-10.15418,28.419857,957.2578,3.3953717,2.515794,15.223717,472.6533,3.3916538,3.3077657,39.332855,1076.6168,3.2674448,2.3495257,14.720377,462.2173,3.364268,-3.9762695,39.03669,1155.4656,3.291925,10.967756,20.078255,704.54626,3.364426,0.42663744,14.729862,1464.0144,4.5256753,0.20071402,4.763171,439.65494,4.451922,-8.068008,28.893656,840.6907,3.2364721,0.22102928,8.194668,836.5599,4.5540376,5.9863205,19.908705,591.83875,3.252372,2.3852313,8.807257,281.7656,3.365058,-6.139488,26.543211,794.4853,3.269887,2.5799437,16.180996,482.1371,3.3447092,4.831418,35.242813,954.1537,3.207176,2.3681216,13.849191,427.16714,3.3346632,-5.0484104,39.21594,1298.2747,3.4595876,2.9838808,16.799803,455.82803,3.2512703,9.337531,30.542036,1016.8158,3.4298437,1.9814852,10.025191,323.1348,3.4029524,2.616297,27.363354,834.9196,3.3255703,0.029834643,4.5314507,230.49852,3.8546674,-7.4613485,9.361453,374.9033,3.4228246,0.058925547,2.0892868,179.64896,4.380783,-4.9761777,9.621171,348.28494,3.399713,1.7709885,8.548434,275.75095,3.4085267,-17.612568,21.103407,810.7741,3.309295,2.319548,9.505859,310.35632,3.3974288,-7.474458,34.51945,1077.2743,3.3544068,-0.37726226,8.129441,434.88147,3.9339569,6.0632267,20.78198,685.0951,3.4090896,6.722666,161.32056,2113.9556,2.183259,77.94157,381.08795,9258.163,3.1295688,0.07538078,7.818961,756.43463,4.4921026,14.540108,21.890095,781.6367,3.29835,2.4623873,8.780059,293.478,3.4288244,-2.5895536,27.992277,850.1683,3.3204458,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.41173357,9.656863,288.98398,3.320589,-14.981612,15.6595745,661.04034,3.3481379,-0.9463989,8.46717,251.20189,3.3151717,-17.362152,17.175665,760.95795,3.3817039,0.5987301,7.1971073,212.4654,3.278201,-3.0139725,11.814634,390.18533,3.4231467,-0.52737963,8.820127,287.25055,3.4480038,4.3112187,16.563053,487.1542,3.2463925,0.015033748,4.3058786,345.6907,4.299736,-5.1845455,9.953796,301.63663,3.209866,-1.4571841,9.055221,269.65555,3.2964232,10.18703,18.455606,607.20825,3.2778118,-1.5593483,9.808068,289.50305,3.3331985,-9.379121,20.516193,669.454,3.3432074,-2.117197,12.535352,391.27603,3.3728702,-7.0759435,34.254757,1100.4315,3.406757,-2.490384,17.549202,521.9,3.3354723,-20.976725,44.823444,1406.3329,3.286489,-2.92801,19.61349,614.8039,3.3790073,-24.561014,60.921764,2110.5903,3.4315243,-0.11149564,15.25376,1451.0634,4.476845,-7.0736637,30.427204,879.47546,3.2769032,-2.0633256,11.407474,340.49893,3.2725449,3.2060297,30.628344,873.9264,3.278358,0.045384936,7.9040055,831.50793,4.602368,-11.243473,29.41367,881.4006,3.26591,-2.0026248,12.294838,378.47534,3.356726,-4.5944815,28.951546,866.41644,3.3213878,-2.7284613,16.88951,466.04587,3.2121239,-16.202463,41.44703,1260.086,3.279247,-2.9364345,17.089865,554.4931,3.4353833,-13.955779,55.05061,1794.24,3.407208,-3.5457315,14.668699,457.6,3.3379676,-10.575202,39.098133,1153.7247,3.2882195,-2.0879328,13.683626,437.38565,3.4021983,-1.09747,37.01589,1072.0111,3.2869315,0.5149395,5.99533,190.55269,3.39288,1.3597361,9.501715,302.31592,3.3852844,-0.28073123,4.6583295,137.41176,3.2925925,-0.84078664,7.9744916,243.47607,3.3300657,-1.5168933,9.131754,289.19412,3.3942542,-32.626656,19.671656,1272.7148,3.4814382,-2.5397654,11.093631,329.9313,3.2785459,7.828647,45.698772,1318.2816,3.2824597,-0.98630303,10.360356,298.83466,3.2522187,-14.63403,44.196114,1234.3481,3.1973689,-10.852845,235.15105,2923.3535,1.9150406,-21.505316,273.29532,6017.209,2.9152858,-0.116044536,8.05541,820.7468,4.5562296,-5.9768624,37.50695,1092.9935,3.331634,-2.1633346,11.577503,350.16544,3.3223329,-1.5375113,31.050394,925.75055,3.3369024,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.23097871,7.2214003,375.45874,3.8855004,-8.049444,24.248413,737.3053,3.26437,1.2527387,9.202038,267.4185,3.2807548,2.8914912,23.722565,734.80664,3.3489146,0.47696674,3.6466782,206.75607,3.974447,-16.015265,16.043016,637.5071,3.2371182,1.1788981,9.153018,291.01718,3.4169946,29.337868,18.594246,1188.985,3.509869,-0.08509566,6.1687555,312.2725,3.851947,-6.2334466,12.64448,388.07385,3.2054484,0.7492053,9.139255,268.0805,3.314324,25.977573,17.72062,1063.0775,3.5047395,0.21876183,8.101032,213.6784,3.1814969,-5.9075685,17.872602,543.53735,3.2683225,0.82796836,10.599989,293.53745,3.253104,18.167234,24.42169,949.0771,3.408315,1.656907,13.350619,362.4358,3.2592406,-13.183983,48.147182,1331.7006,3.164724,1.5840511,15.59492,404.5891,3.186063,-8.670005,61.181828,1598.7793,3.119188,0.033201374,15.313214,1543.8911,4.5538435,-42.44446,32.215614,1616.4733,3.367926,1.1530908,10.766769,302.80994,3.26143,55.638187,30.770233,2155.0132,3.5047212,-0.43070748,8.329738,866.9967,4.5950828,-20.836504,31.99749,937.98804,3.0520375,1.1795596,12.736522,362.57443,3.2864373,25.944468,30.032545,1250.0734,3.413056,1.6958374,11.392834,317.44116,3.285066,-13.689738,45.309597,1243.1365,3.177556,1.1062284,17.895084,500.07996,3.2870533,7.228898,59.53252,1790.2356,3.3481047,2.3842387,11.286404,277.2735,3.0648742,-14.209793,50.682144,1366.1216,3.1574304,1.1403815,14.709055,370.45346,3.1142867,13.175913,44.85843,1461.0758,3.3667064,0.44296345,3.9899046,224.41771,3.9678855,13.648665,10.799355,577.7729,3.4446738,-0.0034088807,2.8071954,142.65266,3.8310716,6.1431503,7.6622653,310.88626,3.401512,0.36580864,7.097815,199.70015,3.2846,-30.483719,14.092355,1168.361,3.524825,1.4897981,12.247196,308.60974,3.1020644,94.88768,43.195496,3605.7317,3.516122,0.8219779,7.321058,370.7131,3.856618,-89.26265,34.071636,3391.9807,3.5664062,-6.410572,255.2034,3256.7917,1.9996021,-32.937946,284.99725,6504.0605,3.0826766,0.00479203,9.083951,928.4084,4.5632024,-40.613056,40.782425,1559.4563,3.2087936,1.3685071,12.2227745,310.83792,3.1076844,40.809746,35.28881,1743.7511,3.4422677,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.15803958,5.002933,490.0004,4.5094695,-33.91941,20.926548,1298.4475,3.4410992,-0.49925292,9.257813,296.74384,3.4232812,-39.68671,27.969671,1515.8434,3.3408387,0.56616455,5.660841,177.83598,3.3827026,12.49176,13.052805,527.86115,3.2631648,0.0032884937,10.219461,320.36533,3.4045906,-26.03122,30.263351,1302.2821,3.4187713,0.16070396,4.879083,395.12332,4.277923,8.299102,8.507085,362.0283,3.3589468,-1.0683298,9.584694,286.53647,3.302075,-6.591244,22.474403,793.3866,3.4781315,-2.7075946,11.3146515,365.0957,3.3870351,-2.958223,22.09672,705.4873,3.4136848,-2.2733886,11.161689,352.97116,3.3617384,1.413905,24.165468,770.6856,3.426019,-3.1131153,15.35346,484.71146,3.375365,-8.638271,35.525414,1114.8247,3.3549466,-2.6798,13.996103,421.89044,3.2858338,-9.128361,35.08749,1106.7511,3.344023,0.05329769,14.654464,1472.9343,4.539236,21.744892,23.899033,978.84503,3.3146749,-2.5862374,11.9175625,363.1241,3.3251789,-45.32703,48.412674,2196.3352,3.4572613,-0.020957656,8.481063,874.56726,4.565491,8.6790495,24.910807,802.1575,3.3450377,-3.045395,11.975884,365.41248,3.3118832,-24.2444,38.35803,1496.4948,3.4768295,-3.3502493,13.721147,443.66888,3.3605134,-3.4858456,32.70737,997.9209,3.3513749,-2.5828307,12.208158,384.61868,3.3536627,-14.604069,41.50459,1341.5929,3.347833,-4.4386616,15.518185,488.33157,3.3715842,8.373268,36.713333,1156.358,3.365123,-2.9906628,13.168731,412.46185,3.376793,-17.570118,41.087868,1374.6359,3.370781,1.1662428,6.200629,182.9388,3.2746594,-0.65033185,11.523533,374.7509,3.4427752,-0.13984773,4.5330477,138.27863,3.3700943,-4.009126,6.8237066,240.59389,3.3627465,-2.5753515,10.182948,318.9179,3.3282218,-36.53712,19.265429,1400.904,3.4915094,-2.6727707,11.579824,361.4337,3.3548207,-60.856064,61.791782,2906.9944,3.476296,-0.12183861,5.801012,534.0914,4.4490986,38.622086,35.661205,1614.251,3.3348916,4.374275,206.51025,3426.3647,2.4311137,-96.3373,512.87994,11440.147,2.9326184,-0.1274018,8.139307,832.3766,4.5655365,26.523802,26.450237,1168.5945,3.3859794,-2.9598262,11.788379,374.9479,3.382908,-37.099518,45.38942,1854.4805,3.3997447,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.54652363,10.526094,307.39417,3.2767236,-44.842438,15.096926,1704.0127,3.5742347,0.64933527,10.563207,313.54947,3.3407564,-53.643574,16.728329,2038.4558,3.5853844,-0.2774832,7.4110355,225.05571,3.3508642,8.358675,7.7373476,361.07095,3.3861578,0.19828174,8.477092,252.88489,3.3413913,-26.316792,14.041932,1024.5583,3.5181212,-0.4268874,6.2867894,300.33908,3.7868567,9.893839,10.649042,455.13312,3.377257,0.36405143,9.484656,283.3879,3.3575182,-0.26428488,14.77899,470.8602,3.422817,1.600115,8.33382,261.6507,3.3989766,-4.0927715,21.74405,635.56195,3.3043816,1.3173084,11.918664,363.53256,3.3731532,8.869741,21.723558,738.23706,3.3807993,1.5298896,12.600179,380.3731,3.3669274,-2.8958032,31.90547,881.9318,3.2439718,2.3503447,16.145107,478.45755,3.3256433,0.32844207,29.60798,943.9897,3.4166842,14.643932,21.863735,829.03424,3.3764257,0.4864269,14.505229,1420.6259,4.5138535,1.0024943,14.638393,435.9867,3.3427722,-37.124912,20.14617,1457.1339,3.5152228,0.041663885,8.884051,935.4215,4.5971336,8.228038,19.422611,680.25726,3.4321518,0.9215756,15.207963,430.9142,3.2672606,-11.095062,19.340837,715.72034,3.432682,1.046998,12.051617,372.49402,3.3946788,0.62777007,26.312048,771.44324,3.303776,1.7060214,16.017227,478.47897,3.3205333,-4.3400474,26.579458,868.15515,3.4301515,0.24723451,14.359135,399.5158,3.2101297,9.476047,24.728773,843.4007,3.4051235,0.8785654,17.249533,493.69897,3.2805426,-7.517733,22.27333,772.8024,3.4453142,0.13030769,4.0849333,227.63087,3.9780483,-1.9838034,9.536356,310.27225,3.419859,-0.21590643,4.9256773,150.19049,3.365454,2.3700335,6.132424,204.52547,3.3845446,1.1848799,9.497183,294.60645,3.3782318,-31.598288,19.271948,1247.2173,3.509456,0.99548393,16.078495,470.11646,3.3174458,-43.261894,26.841085,1705.8463,3.4849758,0.8215143,11.841028,339.00143,3.2313101,11.681625,20.229382,743.6541,3.392381,23.891811,239.98413,3946.5615,2.3912468,-252.74799,793.3127,18192.021,2.8768291,0.20311084,8.696871,862.6902,4.521716,19.083075,22.371225,933.56647,3.4025197,0.9871747,16.42406,470.1741,3.2846746,-26.444914,22.7191,1145.6938,3.4437556,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
2.6099322,9.915141,289.0245,3.2671664,-22.851635,25.16991,1105.1617,3.4385552,2.3323686,11.13387,331.30704,3.321467,-36.248497,25.159761,1529.828,3.5261657,1.8790153,5.0558486,177.92438,3.4642694,7.125582,13.954343,471.21854,3.3470123,2.3321104,10.483547,323.02618,3.3597987,-11.807943,22.51271,817.5361,3.4338403,0.056547213,5.098415,398.7338,4.235535,4.4452333,10.259457,363.27887,3.4386563,0.37566558,10.075798,275.27243,3.2117472,3.4495704,20.371845,646.75323,3.390027,0.20754503,11.8682575,351.81195,3.3193998,-7.7421627,32.740406,1082.9218,3.4208312,0.085924424,12.22636,357.0984,3.3119936,-3.4944572,30.856113,967.8228,3.3606231,1.1401979,19.983738,566.4655,3.2873847,-8.355941,64.62442,2053.434,3.3723636,0.44092113,15.719014,453.72958,3.2845101,-9.337806,57.344646,1847.0051,3.3891613,0.27055523,15.353646,1478.2725,4.487047,16.053646,30.337032,1016.3497,3.350377,1.9481894,11.346672,333.84964,3.3236036,-7.378063,39.62628,1281.8716,3.441861,-0.24217328,8.535966,867.072,4.5604196,13.755466,29.371109,962.4242,3.3098896,1.7664177,12.48933,351.6584,3.2429025,-1.3666985,34.432373,994.42816,3.3090198,1.3939292,19.040812,553.3833,3.329083,3.3237562,56.600872,1798.7703,3.3880453,1.5206512,15.397878,453.02335,3.3278518,-9.085728,54.193466,1737.7993,3.3932755,2.09032,15.267559,457.15057,3.3369641,14.29372,39.274406,1121.5464,3.1967282,0.96935064,13.348889,378.61038,3.286489,4.8609304,46.661427,1315.0392,3.2880177,2.0433671,7.0629287,205.80255,3.2508228,3.4148595,12.813379,376.94736,3.2794676,-0.027545404,2.3219714,200.76485,4.3669996,-0.3683437,5.5738025,164.78247,3.319306,-0.5566758,9.443849,286.81866,3.3523407,-38.22754,22.933018,1466.2458,3.451317,1.7103708,12.41778,365.03177,3.3283622,8.293498,57.83227,1808.9313,3.3862803,-0.04400461,6.2962365,562.7139,4.420166,-4.27885,36.487804,1166.7666,3.4110494,5.5643992,165.98947,2203.7673,2.2068276,110.33919,388.91284,9703.834,3.0741167,-0.0045236833,8.207767,836.821,4.562584,18.59591,33.745293,1106.8187,3.3318248,1.5930572,12.493422,359.4044,3.3087554,0.12100463,41.108883,1234.6174,3.3979082,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.85780704,11.186936,364.86517,3.4301498,-13.800721,22.556627,800.3998,3.3512838,0.67138267,11.129236,373.31073,3.490782,-34.111366,30.28514,1413.024,3.3639703,0.03253217,5.767959,165.54358,3.2791831,7.4628644,11.540092,429.96646,3.3873868,0.4901379,7.5628104,227.32785,3.3324997,-18.407818,21.466581,933.218,3.4654765,0.020672487,4.5995417,376.17923,4.3260674,7.147742,8.934539,333.602,3.3415422,0.5714897,5.058995,265.4934,3.9003584,1.407694,16.10208,549.77655,3.4895391,0.6280808,9.278947,261.78214,3.264234,9.548623,22.226463,757.8402,3.4456801,0.634019,8.846861,263.88412,3.3071256,8.246457,23.145714,797.40137,3.4379778,0.6248472,15.430343,439.04587,3.320789,20.47422,41.558426,1454.5543,3.4218073,0.5705895,14.529207,376.2542,3.1703637,24.621817,41.57018,1636.0156,3.4926825,-0.08269997,16.242418,1522.7542,4.471375,20.189785,22.513659,897.2014,3.3104057,1.0547389,11.247429,348.9055,3.3777242,-3.2052753,35.552597,1134.4323,3.4191976,-0.20246157,8.108555,861.72394,4.603654,19.50325,22.895817,917.51733,3.3750956,0.8241008,10.922956,329.8217,3.3405712,8.221588,32.17751,1060.7821,3.4125044,0.6293056,14.90905,428.47614,3.3065488,23.393787,35.113777,1316.0251,3.4170394,0.570426,12.898373,368.9108,3.2924004,23.224749,42.52483,1617.8627,3.4724822,0.7862587,14.287947,418.5579,3.2944205,23.651697,30.73612,1164.5269,3.3222914,1.368899,13.07882,403.1233,3.3620574,24.809484,43.48249,1599.1566,3.4374094,-0.06197898,5.764279,181.34059,3.397588,3.0054266,12.665267,411.68777,3.4055216,0.314308,3.1868627,171.20107,3.944616,-5.911565,5.7579637,259.8091,3.3874505,0.7574908,8.277149,253.24066,3.3661366,-24.85548,19.373934,985.6269,3.3817022,1.2458961,13.078642,411.61563,3.394511,9.5728245,49.870262,1503.659,3.3386111,0.92234504,10.465608,336.6631,3.4140341,8.60703,30.535622,1002.668,3.4078317,-6.0513954,257.4803,3309.9639,2.0115244,4.9122176,304.99835,6781.5137,2.928738,0.057136152,8.962338,869.03406,4.525612,21.799316,25.28745,986.392,3.2944484,1.283219,12.7161045,396.93634,3.3794138,7.858275,40.03169,1223.5885,3.35813,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.08108419,5.538997,522.5913,4.4890566,14.477282,19.04677,745.7801,3.3736491,-1.8850334,7.673391,236.02339,3.3465014,8.3474045,19.514095,651.3205,3.347681,-1.0793623,6.042638,191.65515,3.3916852,-0.15842745,16.168499,497.41418,3.3575423,-1.4989218,8.116746,243.44785,3.3409088,13.477502,15.651969,633.8215,3.355231,0.0077925734,4.6954937,365.00357,4.2598853,4.1339765,10.009148,343.6395,3.3930807,-0.19684781,9.654301,259.90787,3.2120252,10.855511,20.331553,669.75024,3.2755976,2.3700366,10.149548,315.85056,3.3317192,8.550626,30.190756,1016.25665,3.443454,0.72228473,12.9581995,382.8058,3.3319848,5.961093,36.551464,1245.2178,3.4977229,1.7799276,14.68412,459.43335,3.371243,5.513534,45.53809,1480.8508,3.424185,1.4397632,18.000305,536.7554,3.3425784,3.7185755,56.12651,1818.1765,3.4272478,-5.503852,26.322464,785.4833,3.2691517,0.5489783,15.529561,1466.4382,4.483796,-0.9645727,9.826942,267.74823,3.2206745,29.248411,34.68771,1369.7345,3.3130894,0.0010109126,9.119103,889.20746,4.5147543,3.6706486,19.980751,583.55524,3.2768302,-0.46740913,11.0773535,312.64233,3.253581,14.954187,32.80558,1110.0133,3.3708897,2.0908463,10.262296,343.2968,3.4532125,7.250547,30.05854,991.6936,3.4142642,0.6993411,16.46564,473.5704,3.2748523,8.404438,48.303528,1542.3762,3.3854544,-0.03494629,5.193143,473.8404,4.4498467,2.1300328,22.480211,671.3633,3.3351505,0.019242665,11.538874,325.91647,3.2548783,11.061447,34.41361,1060.3604,3.303404,-0.012044204,2.9682658,239.71808,4.28666,14.941504,14.119698,618.6762,3.3621936,0.09061187,4.805849,143.52817,3.333876,0.9377296,5.170485,164.3842,3.4075415,1.477196,10.9905205,342.40317,3.3895895,-21.512768,28.589054,1104.3655,3.3664217,-0.8867348,9.255694,264.02823,3.246889,32.04415,49.436096,1860.0624,3.4022398,-0.05286162,6.5848007,558.4694,4.3638425,-17.415218,41.896797,1444.604,3.4087672,-7.339915,249.95009,3208.7507,2.0017366,-24.59639,278.32135,6515.3145,3.0467556,-0.08799748,8.223512,801.9404,4.5246735,-9.49396,27.445263,857.05194,3.318569,-0.8375713,9.242177,268.64362,3.3008351,14.590297,34.830574,1139.6469,3.3545294,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
