0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
-0.9719251,14.849952,446.05927,3.3307054,0.66059023,31.164719,965.121,3.376296,-1.3126552,17.381058,526.79767,3.32682,17.122133,33.766834,1269.5303,3.4754171,-0.3828914,8.951368,276.01315,3.413369,-18.2964,22.026093,765.82574,3.1943002,-0.0843815,13.985301,441.10608,3.391538,1.0664928,21.600243,651.3508,3.3313432,-0.6074172,7.135644,193.90416,3.2389252,-5.331322,12.405755,370.63852,3.2255752,0.5869244,11.494688,338.99225,3.3184977,1.2278501,14.822531,443.2603,3.3033159,-0.952441,11.050667,313.04288,3.2814572,2.408384,20.633408,607.7686,3.2924113,-0.2564417,13.77314,383.8894,3.3230417,8.108671,22.625488,714.15186,3.3256068,-1.0621245,22.214012,598.39374,3.240144,10.038653,47.559856,1300.8768,3.200865,-0.7530319,20.70058,536.2626,3.1903794,10.518497,48.69196,1341.4193,3.199271,-0.9134177,15.277355,432.64462,3.300899,-18.48263,30.989655,953.8525,3.1952193,-0.6455473,18.184637,536.7309,3.325681,14.965342,33.054516,1214.1652,3.4781964,-0.8477506,15.867241,443.32278,3.2692587,0.007262441,31.81107,899.9101,3.2536757,-0.4688634,17.663465,492.09592,3.2581663,15.80822,31.161345,1154.7438,3.4572127,-1.0232949,19.329365,537.19324,3.2766917,7.8613167,40.32675,1193.1448,3.2916737,-0.55353385,18.926395,495.97278,3.2029839,12.10753,36.984383,1229.5493,3.4100115,-0.86450917,19.960575,573.182,3.3169987,3.5142863,40.329067,1189.7606,3.3255868,-0.7665392,20.689938,585.43274,3.2865846,-39.635006,43.020798,1671.5646,3.2870364,0.15340933,7.1550436,235.48991,3.4596767,11.826951,14.675151,631.195,3.479161,1.0025086,6.7295785,199.02391,3.3304534,-0.8685679,13.346433,416.93784,3.3747983,-0.04351144,10.7799425,290.3068,3.2466888,-9.682801,16.51605,635.4339,3.4528656,-0.8849477,20.210821,613.7703,3.371259,10.881986,39.554123,1329.2305,3.441802,-0.9132939,14.839156,441.55966,3.3610253,-16.32572,30.920929,924.0035,3.1779249,6.3664746,98.21362,1950.3088,2.800483,-48.011497,236.76266,5299.904,2.972402,-1.0380235,18.44639,522.9382,3.2962599,-11.278839,38.43598,1066.4304,3.206771,-0.88630575,20.314823,607.4834,3.363691,19.202257,37.581787,1416.2476,3.470997,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.5599824,10.575765,334.72247,3.3692327,-42.063,15.555524,1598.394,3.5678213,1.1810467,10.51851,328.48135,3.3705382,-25.232454,18.690409,1037.374,3.4630945,0.65126085,7.779308,234.31027,3.3175092,-31.42006,8.424843,1193.9622,3.601799,-0.0006314591,8.37017,238.52196,3.2452166,-8.647073,11.268869,453.43475,3.434661,0.28960416,6.077779,186.67406,3.3562384,-9.342943,7.1767054,359.29846,3.342957,-0.4556937,6.8198285,188.70387,3.2014973,4.8673944,10.244885,363.92615,3.4314914,1.0438787,9.512466,296.5025,3.3831217,11.033641,12.746052,500.16183,3.3061557,-0.15101972,9.660163,296.71466,3.376644,17.207745,16.532597,740.3399,3.3884578,2.1694038,15.469998,476.8215,3.35748,36.769657,26.415134,1438.6477,3.4178905,0.9474416,14.940006,464.51523,3.3818185,36.56039,37.433727,1521.6208,3.3112142,1.0920516,11.749022,365.4048,3.3593645,-21.763485,13.04983,827.01245,3.4324503,0.59177786,10.294517,306.31863,3.3175895,11.728242,19.858583,636.43964,3.1864638,1.0567772,12.530334,386.87308,3.355031,4.0684896,12.264972,422.3274,3.4390717,0.4497435,11.121393,340.77774,3.367127,17.49404,19.479921,778.51807,3.3374104,1.693756,14.1485615,427.0826,3.317338,26.842323,16.918295,1047.5564,3.462879,0.64811456,13.760744,433.8281,3.3962085,32.814964,24.113167,1286.501,3.4051585,1.4397515,13.938193,418.73782,3.3288734,19.49748,14.034769,789.7294,3.4495041,0.7184617,13.20112,417.19073,3.4167256,-16.466728,20.304785,848.79193,3.4536214,0.21608102,5.5712385,171.85991,3.3556957,-6.0857024,6.3291426,265.64606,3.3497405,-0.9073759,6.501318,203.75226,3.3943527,0.9746149,9.543841,274.15253,3.2799623,-0.36723107,8.457295,239.33835,3.2525785,-2.5459695,14.044663,448.43323,3.3967545,1.0485313,11.836053,367.19836,3.3776762,22.449455,22.686815,952.7418,3.321261,1.321562,11.184839,346.8545,3.359566,-41.594425,13.938378,1580.5881,3.579592,15.542656,83.84758,1312.3694,2.5213563,-43.08293,177.46992,4078.9678,2.9361072,1.4627525,13.036342,411.40088,3.3790724,-0.22773126,15.185547,492.79822,3.4385278,0.7692299,11.835875,369.95566,3.3994772,27.181421,21.949974,1103.0642,3.4190357,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.4197246,13.565138,383.94235,3.234894,-7.4623427,19.282204,648.6432,3.3833568,1.384392,14.093892,407.42807,3.2534928,3.2867448,21.183355,692.781,3.4331565,0.272681,7.4532557,208.90483,3.2878017,-16.506357,10.851896,638.70715,3.42247,1.097147,9.611808,276.95853,3.2772958,-3.308877,13.460509,446.9429,3.4321938,0.16962962,6.313618,170.25087,3.1542528,-6.555566,6.3745003,283.99368,3.401876,1.1875151,8.465174,262.6644,3.3775094,-4.8730254,12.353587,386.99918,3.3270807,0.6001682,10.062422,300.71692,3.3455293,2.0709562,14.279446,432.2434,3.3075159,1.4722983,10.788444,326.6431,3.333641,-3.4976246,18.3315,575.7982,3.372996,-0.078141734,17.265503,502.3284,3.3180115,22.528246,26.247164,1051.9678,3.3493814,1.1430715,15.850804,467.78476,3.3261518,15.266052,30.737825,1030.7604,3.3165355,0.567714,12.016243,352.28476,3.3056884,-3.8220944,13.695563,433.03577,3.352392,1.58682,13.30175,385.1409,3.2828038,4.8148155,15.788244,463.7523,3.2192318,0.5148971,12.411395,346.3359,3.2500167,8.142365,13.847181,516.2798,3.4311373,1.4611089,13.081924,382.26794,3.3077927,1.2721133,16.553452,497.6286,3.3434112,-0.04964618,15.136557,445.3491,3.3326368,19.750065,19.773308,874.1157,3.36645,1.5367378,14.05301,409.9838,3.28385,5.276851,23.797628,782.44305,3.4296565,0.59549344,16.285051,460.40222,3.2787936,16.153578,17.960121,779.4172,3.4136221,1.5424211,14.714364,427.00986,3.2978423,-30.416323,19.753511,1186.256,3.4592881,0.64805216,6.7234063,191.99338,3.2513607,-4.344602,6.962613,271.5984,3.4655244,0.97119933,7.7370625,213.53226,3.197772,-6.053416,7.3853173,299.10873,3.4041986,1.1788371,9.221496,294.12698,3.4124625,-11.727762,17.611252,687.67004,3.4617105,1.6872108,14.830199,419.453,3.2267268,5.650258,17.418295,536.6359,3.2994099,1.0334941,12.35642,360.907,3.2878587,-7.6920447,15.779348,554.9266,3.3865223,-9.105688,141.19225,3106.0564,2.9213617,-5.55384,169.73535,2789.2373,2.3914862,0.95260495,15.029154,429.94766,3.2820919,2.9118667,15.536694,474.05524,3.332417,1.7344922,14.4537,411.74036,3.2525756,14.368517,17.772356,713.19775,3.4009793,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.37289214,13.49903,421.4271,3.3802269,6.5756297,16.276169,578.1869,3.460056,-0.46921742,15.5892935,497.52307,3.4062703,20.1947,16.953949,822.0158,3.3702216,-0.3503136,7.3968916,213.9245,3.2655642,-4.5693746,11.515237,367.26617,3.3251681,-0.42139074,12.747427,400.76953,3.3968947,14.105849,13.882134,622.95984,3.3923545,-0.5032125,7.6992254,243.93343,3.4012735,-1.6975453,7.6238947,239.3661,3.3750923,0.33005926,12.72315,402.55457,3.4205885,1.2202554,13.5350275,437.03842,3.4225135,-0.3519246,13.190047,417.23688,3.3989186,7.749475,12.427054,463.87604,3.401338,0.68373907,15.685598,492.1519,3.3996723,2.3464518,15.659913,483.9348,3.3528512,-1.32677,19.034578,601.7021,3.402544,28.459066,24.730217,1200.5156,3.4172225,-0.7685781,19.885874,591.42847,3.3235633,29.377441,26.483803,1232.9283,3.360084,-0.5569659,12.902279,382.05115,3.2868373,7.4510903,17.496096,622.06146,3.448652,-0.6231439,17.68105,575.13617,3.4492874,20.056534,20.278532,864.63983,3.3310428,-1.316656,14.2218,445.18408,3.3737917,15.327831,16.791285,727.6244,3.4083927,-0.4030882,17.61739,564.74243,3.4217007,14.610503,20.377064,786.3115,3.3940673,-1.3891956,16.466291,521.08966,3.38579,24.00194,19.923597,999.6456,3.4120932,-0.63859415,18.19539,546.1116,3.3370106,24.897797,22.114462,1045.1042,3.3949564,-1.4071566,17.457026,534.49927,3.3382447,23.464584,21.09745,961.0027,3.3265028,-0.9650038,19.366987,591.93805,3.3506763,-12.057593,23.771095,884.66693,3.456217,0.03578068,6.7578325,208.60219,3.3488922,-0.7552618,8.666342,275.20514,3.4104917,0.96381044,9.322748,285.40997,3.3667452,-6.6237035,6.920941,295.24426,3.383024,0.8035128,13.066474,411.82117,3.4067888,-6.2791314,11.705551,378.0978,3.2789068,-0.8481139,18.900518,600.40814,3.4078176,20.95711,21.676592,907.6841,3.333575,-0.27222008,12.665904,384.5111,3.3444576,0.8008824,17.194748,545.66815,3.3884528,-9.151676,109.144196,1484.7461,2.3631623,25.125856,121.01568,2281.4219,2.8626442,-0.6069804,16.610453,500.38345,3.3260689,14.581921,20.187569,791.4014,3.4057202,-0.7988291,19.296885,605.2634,3.3830416,32.233788,22.621754,1236.6838,3.3867242,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.13076413,12.170209,348.36505,3.2816484,3.6670237,14.066335,445.30264,3.3598228,-0.31365597,13.010135,376.34662,3.290683,16.108852,13.986829,678.69104,3.4217453,0.46023074,8.786202,255.06476,3.2598517,-0.053045064,10.669056,331.11728,3.3526127,-0.6216825,10.197979,309.63846,3.3394356,16.81392,8.368945,649.5197,3.5382943,0.48747128,7.2447486,212.52052,3.3357532,5.348116,8.791511,318.191,3.3680096,-0.51670283,9.004832,259.45737,3.2651072,2.3849897,9.479225,296.5827,3.3447595,0.63078505,10.433259,303.46716,3.316531,14.830692,12.325055,637.51556,3.4645958,-0.42543548,10.384608,298.03714,3.2946835,5.7095456,13.8067875,433.63885,3.2883327,0.8114759,15.370877,443.2708,3.311726,15.671523,22.117779,746.8101,3.2610235,0.3803277,15.03822,436.05182,3.3071783,10.75753,20.710953,636.4288,3.2610016,0.60843456,11.927738,336.16855,3.2780929,5.9105396,13.1845,448.7083,3.3916588,-0.26866537,12.211991,345.43777,3.2867315,14.991762,14.479729,673.14307,3.4509103,0.77526736,12.435618,346.17554,3.2609537,9.1630745,12.0598345,487.12906,3.4431965,-0.3585646,11.876322,329.63458,3.2565844,10.0219555,13.706287,539.3416,3.4151537,0.8752243,13.876036,406.676,3.354175,15.409112,17.787022,714.2429,3.3711,0.09956691,12.727434,374.43512,3.3373594,15.227605,16.281685,663.5347,3.3374417,0.7570201,14.695389,436.5753,3.343512,5.2132673,15.398679,479.4488,3.3009517,0.037052926,13.078108,368.49954,3.2680423,-21.46905,16.314442,873.19653,3.4460301,-0.1887286,5.1159825,146.89809,3.2667515,-1.7284771,9.004333,289.5964,3.4138303,-0.33366248,5.5468454,164.53845,3.303696,-9.825502,8.906726,414.78793,3.3970497,-0.59392196,8.515244,241.31071,3.2881474,-7.2791615,11.650199,446.66736,3.4219925,-0.16410816,13.38989,379.00397,3.2893014,10.253628,16.931997,597.72687,3.3274648,0.35451514,12.357581,356.36804,3.3007984,-2.271577,14.649827,455.05566,3.3426168,1.9590615,99.97386,1846.5393,2.7294517,-0.6885276,204.90294,3951.5095,2.7535942,0.4326031,13.226933,382.77942,3.3179047,7.1915617,14.99157,492.00458,3.3214748,-0.031367093,12.783139,355.49414,3.2704515,25.033592,16.535885,983.1471,3.4470954,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.049083326,11.153382,340.76205,3.3492618,-8.160888,12.429788,462.60587,3.4069703,-0.16421348,11.545768,345.6025,3.3088202,0.3797178,13.037275,331.09247,3.0764508,-0.06269334,7.475282,217.52924,3.2725809,-1.2095419,8.957047,281.9685,3.3816352,-0.727344,9.702767,301.43182,3.3636274,9.19771,9.175789,392.14105,3.3510978,-0.2860481,5.431385,166.28094,3.3569248,8.243715,8.147525,366.9875,3.4226623,-1.3737482,9.945076,287.8642,3.2803583,-0.8747188,11.401781,338.66425,3.3215501,-0.3750195,9.185081,261.9507,3.2696733,13.465896,15.150959,594.44006,3.3541315,-0.7275052,13.547818,369.04144,3.1838715,6.639732,16.97488,494.94455,3.2515142,-0.77405924,13.508717,410.04092,3.343432,11.755338,32.805317,882.9833,3.184703,-0.72848386,14.613714,436.257,3.2935288,9.694145,39.810734,1042.9253,3.2112925,-0.029511716,10.553363,322.35315,3.360259,1.2531985,16.148922,455.5143,3.2736182,-0.72153205,12.542569,393.22888,3.3948832,7.131138,18.345524,535.24695,3.2216008,-0.063527666,10.156245,316.19495,3.372885,4.105337,17.44435,498.51593,3.2580373,-1.2895298,13.125443,393.08572,3.3276546,1.7380103,19.122206,512.47205,3.1387784,-0.53156507,11.6725025,359.55176,3.347305,10.984353,24.28728,740.78925,3.2985213,-1.2228676,14.456915,431.57037,3.3149664,6.203325,26.76501,744.2469,3.226956,-0.25906846,11.325534,343.58987,3.3283238,2.0574834,23.895426,645.46594,3.1860807,-1.2470033,13.395097,410.28467,3.3371365,-28.135548,24.190638,1172.0643,3.41604,0.003050405,6.4755564,188.11574,3.311018,-15.354673,6.204775,583.4776,3.5517976,-0.1958349,6.346629,176.17973,3.2580638,-9.92643,8.522796,417.8729,3.4273698,-0.71662045,11.601977,302.44186,3.1298482,-7.497734,14.618523,469.92578,3.274786,-0.49620003,13.435947,407.90112,3.3597522,-4.365181,21.282934,575.9537,3.1744318,0.12211377,10.927479,335.35147,3.3729134,-11.16659,14.434552,569.128,3.3951907,5.411376,56.176407,939.60187,2.72421,-6.865216,154.01306,3043.3745,2.986475,-0.07445131,11.811647,356.5419,3.3351178,-1.1263573,20.85163,550.44977,3.169155,-0.79600775,13.331582,408.78214,3.3613613,10.196743,22.014353,698.2178,3.2927313,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.064488314,10.997607,344.27533,3.3799508,10.361524,14.48133,555.31067,3.3881125,0.2500605,13.666151,418.92038,3.356406,16.533216,14.521728,706.30927,3.4331517,0.06914891,6.6349363,202.41095,3.345357,5.1211934,8.535585,329.89136,3.4838395,0.6514337,11.639435,365.7116,3.3642337,13.298751,9.460704,532.12915,3.4564383,-0.54993445,5.399283,169.56174,3.3951612,10.304986,6.4118958,404.67554,3.4929514,-2.6252167,9.954019,337.49158,3.4442477,1.1362941,11.616194,358.07895,3.3819544,-0.11061099,8.301483,263.90475,3.39741,6.0806875,9.177621,314.4434,3.2719338,1.7540272,11.0665865,327.93552,3.3141255,3.6667068,13.766063,423.09506,3.2854106,0.7701941,14.445585,472.96204,3.440333,3.6365113,20.221613,559.4995,3.2384014,1.5565941,13.023294,421.73117,3.4362915,6.6883593,23.47626,716.2046,3.3564513,0.08064415,9.813148,302.24707,3.3501616,2.365596,13.234962,403.01385,3.3432553,0.4557711,13.490023,420.06873,3.3659294,9.867498,14.585236,504.34274,3.2660937,-0.01025017,10.910993,348.45123,3.4008079,1.6603336,13.343115,401.14862,3.3367286,1.019076,11.749666,386.6909,3.4539065,1.5992265,15.153977,489.37207,3.423093,0.3518974,13.142372,425.05353,3.4228015,1.2372822,16.078732,443.1826,3.213466,1.7416964,12.599877,407.8314,3.428199,-4.959727,18.586199,660.772,3.514182,0.12440248,13.38546,425.62552,3.4101949,2.4804103,18.620163,523.6017,3.2155232,0.485979,13.481072,429.0188,3.417605,-26.555565,18.799662,1066.461,3.435659,0.22573072,5.544393,171.18584,3.3664455,-2.7612877,7.5892,257.583,3.420535,0.5437741,9.875483,308.91003,3.3752787,-11.7946825,10.845317,534.0117,3.4622135,0.69730383,9.176856,274.86282,3.3607595,-8.334323,11.322024,422.69244,3.3442793,0.050552636,14.676198,450.14578,3.3455567,-4.758021,17.322428,557.10266,3.3987393,-0.1865823,9.840769,306.4159,3.3704524,0.115200795,13.76717,401.71497,3.2990587,0.8348097,72.88618,1690.6816,2.9516795,-45.788128,256.61337,5180.3843,2.7471502,0.045871306,11.898736,372.17484,3.381713,-2.9457219,16.84998,502.11575,3.294687,0.27672035,13.855341,431.12354,3.3720171,1.9427245,17.655203,549.3381,3.3777494,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.69432855,10.088079,313.36234,3.3795207,-4.7338643,14.339025,427.03226,3.2814124,-0.20146778,11.2222,349.10583,3.3700097,-3.744096,14.70689,391.22818,3.118186,-0.70548916,6.078054,181.37048,3.3134534,-4.036179,9.285906,291.1131,3.2782917,-0.27019683,9.114159,269.02875,3.2885997,0.034215122,10.880539,315.19125,3.306445,0.5425448,6.411388,199.33371,3.3884046,0.6408805,10.067233,314.92505,3.4039092,-0.19575246,9.895808,324.73508,3.4577851,-10.070122,12.1338,490.6971,3.356493,1.3461167,10.572107,332.20663,3.3839328,-4.2175493,18.129702,622.4085,3.4953644,0.5529509,12.214971,361.68774,3.2973423,-8.083072,19.776682,631.54706,3.3021376,0.37860444,14.122506,435.2233,3.3748276,-19.276434,31.729086,1196.4238,3.4117692,0.516144,16.126486,513.1676,3.4205675,-15.556285,36.742992,1237.3937,3.3611157,-0.67198384,9.727906,281.3606,3.2959216,-16.418703,17.129776,733.4349,3.3663988,-0.6581239,11.068805,337.06192,3.3370335,-9.6779175,15.499723,574.62964,3.4171453,0.1578351,10.450438,314.5675,3.3466685,-18.764387,20.188044,880.9113,3.4120522,-0.15334028,11.66887,354.7164,3.376872,-15.994441,20.524094,842.42725,3.438566,0.6962647,12.133088,385.2312,3.4203362,-26.219158,25.759884,1206.314,3.438761,0.6974079,13.35873,403.6655,3.3674946,-26.647663,28.897676,1279.6454,3.4563906,-0.24224284,12.055701,367.40073,3.3487806,-21.02752,26.743284,1104.748,3.4370022,-0.38936442,12.582773,381.7004,3.3641026,-49.537678,24.972305,1916.3094,3.510382,-0.17214547,5.899109,181.66505,3.363929,-8.581968,7.9066463,347.358,3.3402698,0.044024605,7.150387,214.67644,3.3521106,-6.564844,8.712058,314.5826,3.2693005,1.0541977,11.75775,356.85153,3.3518717,-8.379087,16.014988,562.6354,3.373297,-0.69402003,11.936988,362.75266,3.367335,-27.02902,17.892338,1090.858,3.4862084,-0.88588965,9.227145,264.3167,3.263468,-15.630214,15.365529,677.51306,3.373562,-4.4075933,118.74343,1792.0098,2.508288,-75.99998,163.6766,4815.1797,3.1882675,-0.79733044,11.117412,318.97684,3.3014467,-26.914352,21.230669,1130.126,3.460491,-0.6704909,12.13986,370.2823,3.3719418,-24.761887,18.86216,1048.7235,3.4906967,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.0742422,13.223152,384.71317,3.2996407,-2.7843285,15.74679,505.07715,3.4056952,0.86506414,14.056727,418.41925,3.3268397,-7.475444,16.912176,600.33496,3.4440775,0.5625113,7.991534,233.1415,3.320521,-2.743119,8.220754,280.1347,3.4587698,0.7789267,10.744014,325.9764,3.3234272,2.447343,12.632978,383.43954,3.308532,-0.042261217,6.9278398,202.16597,3.2955859,0.8933234,7.7569013,222.52594,3.3201683,0.49363837,10.923905,336.56442,3.3724937,-3.4938214,13.87202,434.486,3.349679,-0.86430657,9.789346,305.18198,3.3746243,1.273696,15.318868,361.4403,3.065148,0.41623637,10.529501,328.954,3.4078321,-2.4782264,18.55711,533.33026,3.2852602,0.26969314,14.761179,453.0943,3.3646247,-6.060771,31.21139,864.7544,3.2356122,1.3557909,12.980937,393.7373,3.3534229,-5.5136337,33.843197,887.4814,3.1729763,1.1646274,10.911397,326.63858,3.3178067,-14.28766,15.517802,673.77814,3.40695,1.1866089,11.785209,368.901,3.3980534,-7.07478,17.294085,592.4338,3.4270601,0.66744703,11.7584505,351.76083,3.314786,-13.8909025,15.284456,657.0358,3.4076498,1.2781997,12.461816,386.21365,3.365802,-10.217184,16.81797,632.2117,3.4460638,-0.087483145,13.892246,413.47263,3.2881958,-18.937498,23.442987,982.6363,3.4568985,1.0941243,12.62269,383.4723,3.3607736,-18.278555,22.835537,946.6726,3.4520578,1.0679951,13.820496,414.7378,3.3175592,-9.376378,21.184776,723.6483,3.3617086,1.4280632,13.839275,434.87622,3.3936317,-37.569374,18.8932,1447.9105,3.5013936,0.5175315,7.5593863,228.28864,3.3151782,-4.3485055,9.622291,328.62067,3.3694532,0.1569384,8.353923,240.58765,3.2725132,-3.9080997,10.067149,340.0794,3.3860908,-0.13140418,9.15499,280.42487,3.3521018,-0.9603371,15.861113,432.5076,3.2568543,1.3976896,12.974281,396.1874,3.34801,-19.28571,19.681726,890.1632,3.4326327,1.286611,11.515333,338.9697,3.313151,-13.182176,14.89513,653.67456,3.4539797,11.200555,135.35126,2385.585,2.4958532,-10.1743145,189.55814,4486.73,3.0685978,1.59331,12.601399,375.89258,3.3017025,-23.390306,17.837442,974.63696,3.4587004,1.4786483,13.297589,412.05084,3.377323,-19.492605,18.842672,878.56946,3.431334,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.040002663,13.979326,382.36557,3.3045168,7.680424,20.224201,563.986,3.146428,-0.21504258,15.256083,390.41275,3.188192,0.45300886,19.141388,552.0764,3.300382,-0.113642365,8.423908,231.9124,3.2740736,3.0917196,14.248255,401.3301,3.232323,1.6892396,11.922951,330.89563,3.2091308,-0.65446186,12.143692,306.40375,3.1704757,-0.13540196,7.1590676,194.88489,3.210805,-6.668351,8.827589,333.0076,3.3397646,-1.0770385,12.178679,351.41898,3.3335614,-6.0005946,14.361637,471.40854,3.3698819,-0.25904122,11.584609,329.05887,3.2780902,-12.675388,15.484585,617.19116,3.356436,-2.0314682,14.93022,444.7813,3.3289046,-10.790112,22.109198,771.1132,3.4089158,-1.9129553,18.879744,488.34177,3.093564,-11.526624,29.565178,900.0787,3.2624393,-2.466687,18.02912,464.11362,3.1256084,-10.358463,34.832417,1090.1047,3.3224783,-0.2625536,12.61519,323.8959,3.2009957,-11.610244,20.060799,732.83374,3.3895533,-1.0174804,16.721487,430.0446,3.1725698,-7.2399325,19.216942,600.9728,3.2992852,-0.4882233,13.941683,351.99323,3.139237,-14.544776,18.642458,672.188,3.2495852,-1.4043645,17.76742,474.8533,3.2343833,-8.978815,20.04231,649.0326,3.334332,-1.149695,17.45311,467.4581,3.163227,-26.317928,22.319553,1050.6449,3.36243,-2.1341574,19.397745,516.4922,3.1924021,-17.888119,24.906858,928.21936,3.344957,-1.718609,17.310574,444.74353,3.1333573,-10.4212675,23.905527,730.041,3.2307003,-1.7120532,19.892899,518.1375,3.1735542,-33.586605,23.068256,1282.4358,3.4055414,0.0847585,7.6052485,218.32681,3.308688,8.183247,8.496777,337.31506,3.2809267,-0.25156388,6.216617,171.10635,3.2521963,-4.019359,10.899575,314.37943,3.2034178,-1.2679235,11.130717,341.1931,3.3672268,-11.649676,18.052788,664.8332,3.3950734,-1.0220803,17.877754,459.42984,3.1781864,-17.224342,23.087408,889.2378,3.363128,-0.0018649814,12.989178,345.0722,3.253937,-5.988509,21.210682,691.6574,3.3968844,-11.027888,121.42274,1934.4259,2.5012715,-89.95257,226.20319,5777.146,2.9825842,-0.7657893,15.137228,374.2867,3.1328368,-20.20815,23.354357,964.6689,3.3767955,-1.1102451,18.06886,469.35287,3.1856384,-15.277897,22.116043,791.2422,3.3091626,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
