0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
-1.3893547,12.547955,348.37796,3.2946248,113.79257,70.92112,4349.6113,3.4344873,-0.028590297,13.02181,367.3859,3.2676227,107.22337,90.32727,4178.9224,3.3013375,-0.062481746,8.165688,834.035,4.5684614,45.41478,41.611897,2022.4677,3.4599054,-0.06485034,15.225661,1480.5682,4.5226417,29.095366,57.487263,1738.5441,3.1880326,0.6560767,13.923434,410.3044,3.3205688,26.153189,46.441456,1718.8118,3.4455185,-0.12751487,18.996655,544.7449,3.3042161,7.6988873,53.581615,1617.9459,3.3447564,0.86619353,14.990133,450.83,3.3405204,16.988317,53.94034,1784.7288,3.416101,0.20251302,18.008863,495.70044,3.266593,5.7999983,58.07674,1800.3339,3.3754582,1.228195,11.52411,321.48566,3.2554443,3.4005666,33.78649,1062.0778,3.3990645,0.7547777,11.917668,338.24506,3.2284565,-5.218951,38.845158,1192.9272,3.3658836,-0.3211359,12.208901,372.6977,3.3478205,40.910763,22.964159,1642.015,3.534695,0.32885793,15.793171,471.90012,3.3388731,-4.072609,48.24345,1575.3156,3.429413,0.31060395,6.8073564,212.8688,3.38222,16.52716,21.616488,899.61475,3.4628172,-0.023390396,7.4332175,801.304,4.638564,-16.3944,21.631401,809.31177,3.31521,0.8320169,8.982001,275.2872,3.3746529,8.211277,31.725197,1068.1857,3.4695258,0.05289597,11.751759,329.57858,3.2417877,-3.0075147,35.00457,1063.4252,3.3458982,-0.053951096,3.7130897,382.84012,4.5736756,-8.276007,12.531843,493.4017,3.4439867,0.022132404,4.8151193,498.4119,4.5838394,-26.313162,16.786007,1043.3706,3.4790618,-0.752433,15.230833,467.10635,3.3656967,40.694954,50.397015,1954.8679,3.346985,-0.5716211,17.209496,496.017,3.3131182,21.001078,52.3165,1764.0815,3.410755,0.33955288,19.137299,519.9122,3.2488017,11.873296,61.613144,1978.5944,3.4162633,-0.24622677,10.828548,331.70108,3.3648415,-48.73003,22.337841,1851.7411,3.5199473,-1.434619,13.171073,371.28107,3.2661197,143.81584,62.39183,5465.002,3.5384412,2.8308237,44.715424,674.8715,2.4346411,-30.176834,90.73194,3096.3394,3.4722133,-0.23049375,6.7546587,202.00778,3.3117497,2.7021646,19.561188,644.1077,3.4469266,-0.101657175,10.978962,336.15366,3.36756,-37.62302,22.14391,1452.1011,3.4820406,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.3394755,12.663915,359.9902,3.2599318,-22.346613,55.973495,1998.5399,3.4587512,1.3058509,11.010209,319.6917,3.3102412,-19.143839,50.62886,1766.467,3.4478097,0.18825836,7.97066,799.2294,4.5543137,-9.919341,39.715305,1412.5741,3.5064294,0.31425956,14.130654,1408.1522,4.558946,-9.675345,38.161324,1300.7512,3.463592,0.7150101,11.115802,346.8937,3.3814821,-1.1070404,38.28432,1252.8068,3.446531,1.278892,12.55201,367.84048,3.2882373,-1.8991084,36.925987,1287.6101,3.5435338,1.0757844,9.568167,281.04068,3.3427722,-1.6608051,39.331688,1180.2865,3.302171,1.2501915,12.30667,394.97232,3.4011924,-2.0791624,38.027164,1304.2378,3.51967,0.8067132,6.8162975,201.17488,3.3202314,-13.765566,19.106142,730.3613,3.3817182,0.93070465,9.808724,309.35556,3.4044998,-6.7547,27.075611,917.91644,3.4708698,1.4767753,13.008376,419.95975,3.4387167,9.053305,28.475828,934.9493,3.3951626,1.0114889,13.026192,397.34335,3.3498373,-35.057877,27.39248,1385.0376,3.3677108,0.94564015,5.8580217,174.17953,3.2790112,2.8667326,19.037846,604.9833,3.403977,0.048700906,7.5589337,759.2365,4.5466022,-12.583305,30.2119,945.1467,3.292777,1.1682811,5.9953547,198.13881,3.4524987,-7.5147476,21.767794,708.5417,3.3841627,1.052807,12.063255,391.46332,3.443128,-5.4865108,32.84083,1039.1152,3.4010355,0.0024953103,3.5383594,351.2261,4.547275,-0.6627343,9.053683,275.29025,3.3385193,0.022679,9.341481,305.99994,3.4431977,-20.1218,27.130709,1058.5593,3.3912103,0.3569845,12.016352,343.51816,3.24605,-10.414192,41.676884,1478.589,3.5051906,0.47124934,12.611789,353.02902,3.242135,-2.508926,43.24517,1457.9618,3.4868975,0.8156528,11.176409,326.82993,3.284482,-4.2916923,42.879807,1383.6305,3.4243135,0.979825,10.328918,320.50018,3.3907466,-29.51731,21.787678,1221.058,3.4935217,1.9585279,13.612211,396.15884,3.2946734,-3.2509394,54.997124,1917.1227,3.5318677,-3.0891774,38.896984,734.46326,2.7521365,-8.091512,107.39608,2918.612,3.232907,1.1179917,7.8963084,244.00389,3.338252,8.9851265,15.856909,588.5703,3.4124932,0.5589539,10.035494,309.82574,3.3665457,-24.792437,23.576643,1133.7089,3.4894912,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.0024047,11.2865925,325.47885,3.3149672,-165.29646,118.85539,6281.2656,3.4243124,-1.4577137,14.4569235,429.80444,3.341983,-168.55098,110.60122,6404.9375,3.449205,-0.13385415,15.182118,451.23788,3.3262472,-60.0417,48.53712,2370.9443,3.3557549,0.5803733,14.9872465,1509.8191,4.569539,-63.055054,42.96565,2419.1118,3.4192867,-3.0652797,12.934007,393.94608,3.29573,-29.598675,39.663578,1496.9285,3.3383958,-1.8381678,14.373681,475.3697,3.4588072,-35.832977,41.842117,1533.4807,3.2369897,-2.70802,18.833675,605.3771,3.4232078,-28.866585,56.00325,1872.348,3.3322089,-2.1500883,14.075429,415.2586,3.3149238,-29.182106,42.22982,1499.344,3.3367105,-1.5510635,10.231797,311.70438,3.3550181,-20.105822,30.160555,1040.56,3.2841508,-1.7294518,9.031778,303.1436,3.4600909,-15.470254,27.279217,893.8286,3.282386,-0.87862396,9.862243,288.0405,3.3225856,-19.914598,38.623898,1271.0367,3.3427677,-2.0839868,13.3933,384.28018,3.2543416,-63.933636,39.4735,2432.4282,3.4409149,0.015674511,3.2891076,339.1552,4.580038,-8.959643,17.75018,628.1215,3.4107296,0.072347105,7.578198,807.327,4.6094465,-19.988218,24.36964,1033.1523,3.4660535,-1.486996,12.865486,402.8388,3.388449,-26.479975,38.014286,1420.7637,3.365949,-2.1519024,9.257553,273.97525,3.2802978,-19.595898,26.803717,1031.2407,3.4038875,-0.2328937,5.339019,305.01828,3.991676,7.3877125,13.200832,500.11545,3.476872,0.14957333,5.712325,591.36945,4.579041,0.4350167,27.439564,879.88293,3.4267423,-0.9107864,14.623933,400.2523,3.18655,-58.842426,47.456627,2372.3623,3.3862782,-1.7703778,13.960727,412.89432,3.3279185,-38.266922,45.86824,1880.242,3.4102151,-2.306635,15.5066395,504.68582,3.4373744,-32.720707,49.14803,1690.6572,3.2693715,-1.6915493,10.20932,287.84695,3.2742872,-4.8519006,30.392138,946.54846,3.3738801,-1.1449924,10.660458,288.98468,3.1795855,-142.23695,132.85744,5405.0044,3.2899187,2.3646674,42.396114,658.55066,2.5784743,22.847736,117.06616,3461.9468,3.3490946,-0.5187777,6.2386026,181.57123,3.2904758,20.655928,19.34107,901.89417,3.3797045,-1.7385134,9.858905,274.0439,3.2589169,1.5518492,28.495895,887.05347,3.3715098,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.2797922,12.468925,360.06198,3.292506,-719.40985,92.809265,27337.574,3.6288314,0.89177126,11.5592785,314.15402,3.2055113,-690.3601,100.93902,26233.684,3.6262853,0.80653006,12.753421,731.1949,4.0108743,-269.77026,46.515884,10251.2705,3.6219344,0.009252994,14.537324,1482.5983,4.5600266,-236.91235,52.962696,9002.67,3.6111143,0.9104255,14.619047,459.5925,3.3893344,-114.165825,24.188032,4338.3013,3.614676,1.499824,10.813178,330.37775,3.3730223,-114.20658,46.6047,4339.85,3.5463908,0.44197312,14.038267,460.10156,3.4534798,-71.84447,25.133871,2730.0896,3.5772011,0.6081789,12.760941,423.12387,3.4740179,-78.978195,44.85683,3001.1716,3.458189,0.02599778,11.156406,316.86084,3.263055,-35.992428,20.490492,1393.8931,3.4904766,-0.32880327,13.255276,394.7661,3.3073332,-69.77754,31.668783,2658.1716,3.5254045,1.031469,12.23398,367.50897,3.3252444,-182.1533,30.280916,6921.8257,3.6233685,3.0156543,14.327708,420.6005,3.292463,-217.60733,42.70077,8269.078,3.617766,-0.009474341,4.5870533,450.74646,4.520319,-52.864677,12.18053,2008.8578,3.6106498,0.06185498,8.031027,790.2924,4.5148726,-51.644062,33.129356,2031.0684,3.463292,0.5651255,8.666987,288.85757,3.46925,-49.596073,20.063295,1884.6508,3.5558813,0.6002211,11.718328,370.7046,3.371994,-48.67753,38.002045,1875.3823,3.3296764,0.016900482,5.164632,496.9438,4.513794,27.3608,13.152582,1039.7104,3.5085907,0.13082603,6.8082,734.4881,4.6261926,16.828445,28.3583,951.525,3.2789288,1.791216,12.665497,369.74173,3.334258,-244.04042,47.003693,9273.536,3.618082,1.679802,13.99354,433.2837,3.3994489,-144.12659,36.172577,5476.81,3.6045728,0.88229424,14.877724,478.54254,3.4217286,-88.75578,35.382572,3372.72,3.5495338,2.4821856,11.146924,319.78748,3.2761588,25.751432,34.844265,1318.108,3.3542807,1.2588761,13.680314,418.356,3.3539581,-749.723,90.61561,28489.475,3.629908,-2.9922707,23.55955,530.81635,3.0211647,8.950176,99.89079,2597.3247,3.200337,-0.020429602,4.5659304,449.379,4.518638,18.243528,18.970266,861.1808,3.4487948,2.5028021,10.586675,304.28952,3.2626038,4.427941,29.005981,880.2036,3.337504,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.8215252,14.948564,480.25635,3.4126737,-687.02136,79.573456,26106.81,3.630723,0.1826878,11.882657,355.8374,3.324675,-694.7252,75.13945,26399.559,3.6316144,1.8677299,11.065234,618.5915,3.95495,-279.58008,34.97364,10624.043,3.6295218,-3.2866695,23.497444,1132.857,3.8299942,-252.41751,54.703674,9591.865,3.6130226,0.98078525,13.85255,383.36765,3.2156062,-125.617134,24.8249,4773.451,3.6166358,0.027408462,14.953351,495.80795,3.4439797,-133.50708,73.160614,5073.2695,3.4653695,0.45542198,16.51847,451.6199,3.2434566,-74.733826,34.744007,2905.1912,3.5505304,0.515042,13.324617,425.96228,3.4183505,-101.527725,65.29397,3913.6414,3.4157186,0.042628244,14.380313,448.897,3.3835292,-40.277126,38.41052,1747.815,3.379882,0.3533084,15.965325,473.91714,3.3081949,-64.316055,49.822792,2679.8708,3.4386444,0.4192461,11.060487,351.41638,3.4255948,-176.21031,28.064255,6695.9917,3.6247158,-0.9750113,11.75389,370.0028,3.4173956,-213.04556,47.5959,8095.731,3.612221,0.25625992,6.855308,209.089,3.3714051,-53.206696,9.579809,2021.8545,3.621677,-0.0009159771,7.912717,829.3182,4.6086674,-53.74624,48.40334,2247.5105,3.3730078,0.44562244,11.002103,335.01932,3.3605464,-40.927147,28.668915,1664.5753,3.4800148,-0.5533535,11.86761,348.04602,3.2901406,-58.58245,51.342567,2441.7144,3.3737836,0.17463826,4.2875614,442.41263,4.588465,28.157183,12.364157,1069.9729,3.5224793,-2.248102,9.544502,317.13974,3.4498696,24.110565,30.604855,1184.7689,3.3455029,0.50887024,13.983889,460.34705,3.456531,-271.01007,41.309456,10298.383,3.625428,0.6098631,14.740936,470.17813,3.4112115,-163.63673,43.697865,6218.196,3.5986135,0.6091504,13.6345415,432.54428,3.4203627,-110.629974,45.94204,4229.2964,3.5418406,-0.9048362,8.733737,269.3644,3.3646035,58.02434,30.931467,2230.7659,3.4959776,1.8260807,14.513027,476.68436,3.4186084,-690.5343,85.23252,26240.303,3.6298046,1.4118179,31.840456,520.8715,2.7427936,15.412065,84.3844,1920.1403,2.997628,0.13776717,3.8848853,384.55472,4.546695,24.827541,18.118765,1008.6374,3.442507,0.04075166,4.4775825,455.44598,4.5412517,11.747554,32.559235,1037.4218,3.3147218,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.3043891,14.56153,432.54733,3.302558,-370.99277,165.6918,14097.725,3.5260773,-0.75930464,16.768368,468.88013,3.2660224,-395.72067,154.07585,15037.386,3.5558202,-0.10218305,8.657747,860.6873,4.5360985,-153.12395,67.0665,5818.71,3.5284352,-0.1635218,13.214751,1284.9686,4.5197845,-137.27776,56.92818,5216.5547,3.538532,-0.41139007,11.795634,315.80923,3.2017076,-69.572205,33.479576,2657.558,3.512828,-0.56735706,16.064617,486.09915,3.3424299,-61.418274,54.611427,2685.3035,3.4404345,-0.12974365,11.556283,322.12433,3.285656,-39.05665,44.538685,1669.0276,3.263917,-0.65173537,14.611351,440.60764,3.350901,-42.84147,52.25751,2121.6958,3.3964581,-1.3799045,8.203048,236.10081,3.2905805,-17.69439,37.29004,1288.9828,3.369069,-1.5930707,12.016284,385.6593,3.4329898,-12.116451,46.168266,1554.8688,3.453288,-1.1118717,13.42443,419.1723,3.3667085,-86.304596,51.260677,3301.0842,3.429615,-1.0626551,15.063028,437.628,3.2851045,-122.116,50.229305,4640.4077,3.542781,-0.7419188,8.018223,240.19786,3.3079462,-27.705877,13.952088,1067.1954,3.5093768,0.027658502,7.6091084,798.2437,4.594854,-26.134792,27.118586,1213.4005,3.4344385,-0.5899624,7.4543333,211.20775,3.3147337,-17.572035,30.968933,1061.9548,3.362325,-1.1960671,12.122419,359.5823,3.311086,-21.022896,35.98219,1214.3124,3.2809582,0.02266995,4.190709,408.3738,4.5034823,11.419152,12.005056,478.53305,3.2712393,-1.2162733,11.240931,334.87964,3.314845,12.391654,22.510742,791.8469,3.3622086,-1.0305359,14.806984,454.92346,3.3613727,-155.46747,65.86339,5907.764,3.5338862,-0.49874595,16.135796,471.135,3.2809796,-87.881035,50.51232,3478.2346,3.5027893,-0.06318447,15.350631,440.85626,3.2925715,-57.125034,55.734818,2523.2114,3.4017172,-0.8944782,12.695701,374.72992,3.3088064,34.517887,22.991423,1409.363,3.4930983,-1.9088345,14.1632185,408.12402,3.2462976,-357.3879,173.43863,13580.74,3.499863,-2.1367102,47.791946,827.2884,2.6526062,13.832905,101.3895,2622.823,3.1756315,-1.011312,8.763684,273.616,3.3815105,25.413952,17.463459,980.0886,3.4221148,-1.0063419,12.395286,374.34003,3.3328526,6.9402723,22.568943,740.9531,3.3856604,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-2.5915737,15.096741,492.4821,3.441343,-140.65207,60.240395,5428.7593,3.5480502,-1.5527588,14.3890705,461.70624,3.4064112,-152.12766,52.363865,5780.851,3.5698419,-0.2481397,9.640101,1005.91656,4.5964594,-60.304466,29.364214,2297.928,3.5007343,-0.28864592,13.864245,1387.9093,4.52939,-40.982365,26.949152,1557.3298,3.4114819,-0.548746,10.253952,321.10663,3.3948622,-24.718283,34.171215,1252.2316,3.3222349,-0.35196844,10.085799,303.95978,3.3367417,-14.66805,30.049313,1010.31396,3.340886,-0.030422878,11.836505,356.78278,3.3543572,-15.861272,43.86061,1360.8934,3.2685313,0.22131793,8.027744,233.54439,3.3092458,-9.376974,39.48142,1274.7146,3.38038,0.8385628,10.139,311.89124,3.3557315,-10.787437,31.929354,1013.0688,3.3410227,1.1818696,10.008301,308.1599,3.374545,12.407896,38.590466,1301.9972,3.4199963,-1.0823578,12.932673,386.01978,3.3119705,-31.112255,23.13162,1300.9186,3.4828649,-1.4036156,12.611549,389.92703,3.3775399,-34.398876,24.29939,1368.2639,3.4553626,-0.63525647,7.3897977,224.86137,3.3492093,-12.7603035,17.415596,679.0248,3.3934827,0.038358357,7.573802,772.2089,4.550292,0.18152358,20.268791,636.83813,3.4118598,0.032411717,10.125991,300.21255,3.3286042,-9.698899,29.36029,931.32635,3.3297815,0.35443065,8.572163,249.49792,3.3014212,1.0484136,33.211292,1078.793,3.4354231,-0.008931138,4.544249,451.58008,4.5604897,11.037466,9.551099,463.70233,3.4081724,0.048407648,5.5615244,591.2414,4.615644,16.304829,19.428474,813.9357,3.4104435,-1.0540192,12.204697,394.14493,3.4163349,-52.181797,28.660566,1982.9082,3.4737012,-0.26298818,10.487401,301.4533,3.280078,-30.746874,33.73801,1249.7454,3.1320927,0.17456928,9.320538,283.829,3.388304,-18.764006,43.808113,1363.3943,3.2489488,-1.2662189,10.880226,342.54874,3.410192,37.543552,18.087067,1426.655,3.5053587,-2.7519288,16.636698,511.20383,3.3434622,-138.56038,62.146793,5434.5864,3.5609152,-2.2021298,26.509413,513.17865,2.8319104,27.537249,114.94506,3327.6724,3.305551,-1.554314,8.693481,262.0691,3.2923143,24.103365,16.466919,933.62866,3.406179,-1.34918,10.495804,328.3832,3.3744087,17.657974,18.106081,805.84735,3.4172368,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.322002,12.828986,392.4947,3.365008,-45.45477,91.967186,3213.006,3.3773308,-0.20497797,14.036792,445.2535,3.397588,-40.519638,80.87297,2812.5842,3.3601472,1.4842701,11.502614,637.1705,3.9214156,-15.55403,36.26436,1121.9237,3.2571063,0.28581583,13.406632,1330.0782,4.5339427,7.0139427,37.96245,1153.7279,3.289261,-0.75387603,11.009439,335.03168,3.3406107,9.830113,37.685303,1143.3262,3.2795322,0.8090739,16.20069,487.3614,3.3594637,17.733747,49.13741,1605.0569,3.376893,-0.74701184,13.106221,382.61154,3.311011,22.399158,54.034374,1833.7913,3.3940585,0.01257047,13.729582,362.64282,3.224254,18.15385,55.63233,1899.9711,3.44298,0.09059469,4.3189006,441.54172,4.571991,16.277994,31.908209,1115.7332,3.3924615,-0.79301625,9.393087,265.63046,3.2642484,19.149979,35.10972,1241.0702,3.3980107,-0.5951391,11.765753,366.38278,3.389738,-25.547476,25.0848,1136.6365,3.392206,-0.6980204,14.074309,456.26157,3.447354,13.504645,27.349268,914.98737,3.371206,0.11257042,4.194473,435.53836,4.5795083,-6.245718,17.573755,562.0654,3.36379,-0.050423715,7.9998183,797.51917,4.5296397,15.107847,23.229609,869.7312,3.4206624,-0.86950076,8.624667,243.9236,3.2209954,9.884996,37.53889,1259.278,3.4484463,0.120056614,9.9582205,258.9463,3.169218,14.869357,34.304127,1187.6156,3.412049,0.10237017,4.6548615,473.94073,4.5571346,1.2115314,13.349096,443.4021,3.4718392,0.10368351,6.1338377,663.4233,4.6386914,18.23007,17.261818,782.38837,3.378402,-0.08272348,12.150386,356.1326,3.2624645,-0.5643322,37.15806,1088.0338,3.3159504,0.08809788,12.1482315,365.11014,3.3206692,2.7003756,41.62396,1357.6843,3.4182565,-0.23855302,12.948503,360.20624,3.267298,18.53254,56.40005,1968.2014,3.4676335,-0.77633744,11.98078,382.25748,3.4011633,45.82924,15.334695,1741.5111,3.5809643,-1.9458004,13.452396,413.89142,3.3657026,-63.881516,91.776146,3715.5017,3.4788303,2.5119152,38.628098,588.24335,2.571385,-13.204049,90.32372,2582.4949,3.3207288,0.09467109,4.2849207,450.8535,4.589352,-5.4993377,20.438341,605.6858,3.2441273,-0.5684513,11.468678,368.23047,3.4041517,24.617355,15.155492,948.96533,3.4540508,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.36029947,14.333961,442.71805,3.3415549,15.700068,61.30122,1813.7767,3.3082874,1.384618,13.483054,434.9193,3.4271736,16.637634,60.46202,1833.626,3.3080797,-0.13078389,8.997404,906.2379,4.5581465,7.921934,29.94401,894.0117,3.266208,1.2452384,24.32136,720.35565,3.2903988,14.243101,38.567295,1387.4108,3.5027926,0.35767502,13.584722,412.26282,3.347808,5.319273,17.838339,568.604,3.3250792,2.0081906,17.319757,566.332,3.4579618,1.8508507,56.99625,1892.9999,3.4706423,0.63902736,11.801988,354.4994,3.335293,2.903595,21.593962,630.1593,3.2741122,1.7395577,15.156852,479.24286,3.4000092,-4.659401,58.461548,1925.6273,3.4559708,0.54571545,10.067586,303.0537,3.3427439,-1.0199237,19.01904,592.4696,3.402373,1.0766382,11.305578,353.89987,3.3613756,-3.5209534,27.033392,860.17035,3.3987026,0.119847566,12.580042,397.10074,3.3943336,-4.9745507,24.285368,771.591,3.3956132,1.5364141,16.883265,528.92645,3.3893664,20.65992,31.936886,1134.6241,3.333615,-0.18303192,3.9358547,405.38016,4.562747,3.9167442,10.392441,337.27274,3.3797326,-0.16263686,8.000023,789.6025,4.517357,1.8263937,33.376766,1073.3173,3.4200268,0.54530305,8.51655,240.08572,3.251233,0.96256673,15.683388,471.7272,3.3374708,1.3197305,12.273213,393.3622,3.424945,0.2807638,37.33568,1260.4623,3.4926887,-0.15100037,4.0990195,422.4075,4.572851,6.1346893,11.082653,359.8273,3.2884579,-0.15576643,5.652572,591.0233,4.5864053,11.135821,22.259638,756.3959,3.3513536,1.5333813,16.867254,559.18585,3.4651983,13.821916,31.63422,1074.1617,3.3936427,1.3875309,17.015646,563.6064,3.4636528,1.3546503,36.99818,1222.7654,3.4663537,1.4305502,14.778819,467.2073,3.407448,-3.515531,44.85823,1484.9963,3.454897,0.65320694,11.93416,365.44427,3.3780236,36.817863,23.282778,1440.913,3.4729137,-0.107853666,15.09963,458.68903,3.303554,-0.835211,66.08345,2119.3362,3.4655879,-2.5387225,25.670654,539.7759,2.943741,-23.192408,95.884964,2876.962,3.335688,0.59260356,7.290891,231.01567,3.4008317,0.1204833,14.169311,437.92673,3.388795,0.6230929,11.698365,347.28082,3.3245282,17.0968,22.817848,857.5713,3.3679245,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.5296889,9.885173,301.37323,3.3090022,55.159267,40.79107,2193.2085,3.4430015,-0.5602228,9.697248,276.15988,3.2531724,56.00554,35.405075,2159.6233,3.4597805,-0.12495084,8.887543,937.03546,4.6017137,29.029245,23.97104,1214.8905,3.4347334,-0.18261045,16.82854,877.94464,3.8712835,28.76563,28.807335,1254.7281,3.3709004,-0.20360595,12.574388,413.96927,3.460198,13.717556,21.909153,769.9875,3.3377542,-1.3029069,14.152485,428.26968,3.3561018,11.78259,34.376118,1057.1547,3.3252568,-0.008707989,10.816013,335.0815,3.3911138,5.80284,25.200169,756.25745,3.3132722,-0.77279776,14.565202,431.53046,3.2983546,4.860459,35.330612,1095.6749,3.3831267,0.4482018,9.881667,295.617,3.3168926,-5.566705,27.493855,925.9794,3.4757788,-0.17118093,12.896521,401.32507,3.3741205,2.2493367,32.265217,1008.5006,3.386281,-1.6935025,11.012974,336.4785,3.3524523,17.26431,22.55778,897.24207,3.4036517,-1.0793695,14.03191,444.28372,3.405221,18.051844,19.488743,898.76715,3.4887476,-0.23906702,7.794848,240.94724,3.362809,16.286669,12.879566,646.9099,3.3702588,0.10153492,8.325883,857.11755,4.5781965,2.7811189,18.229296,566.41534,3.377994,0.17777836,8.70711,265.31503,3.3692977,4.575089,21.939827,674.89294,3.336043,-0.6333218,13.246068,416.65497,3.3861432,5.8692884,28.52533,863.12726,3.2722783,8.4471336e-05,4.466879,452.71707,4.5548043,2.8717303,10.507988,338.13983,3.3721945,0.3509557,11.6887,379.87006,3.4406672,-0.12568735,18.552362,581.2545,3.4073145,-0.7894836,11.382216,382.4254,3.4839673,25.66503,27.619356,1172.5049,3.3736517,-0.96604544,14.154352,459.7094,3.4390764,11.919269,31.740799,956.6168,3.2444873,-0.7039702,13.750385,430.16928,3.377935,1.533525,34.974953,1055.0157,3.341577,-0.6641524,12.069637,384.24988,3.3991413,16.520311,24.592787,935.77985,3.3899152,-0.43549246,11.261204,338.96793,3.3346124,50.292137,49.015934,2062.5466,3.32115,1.1178827,49.809254,883.89307,2.7099557,-28.327484,95.4735,3129.0444,3.4211414,0.0067448462,3.7181628,371.07513,4.5227427,4.221023,16.797684,578.78644,3.4734273,-0.42674974,12.561675,402.6106,3.4190056,4.1594973,20.12952,640.621,3.3821595,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
