0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
0.10102678,10.372496,1081.8281,4.582644,12.988415,68.266426,2021.8391,3.3126595,0.6255445,16.197351,882.05304,3.938091,43.756367,68.84093,2096.257,3.0977216,0.37622938,18.581928,1033.0568,3.956123,25.307573,46.074383,1379.851,3.1373208,1.4421124,26.85674,1518.883,3.9918392,19.816257,41.11266,1314.5557,3.2381878,0.68677235,19.008568,1090.4521,4.0056343,11.7626295,39.315742,1222.6427,3.3532765,-0.9384137,23.950108,1338.4512,3.9870255,0.44881964,17.783688,1764.3073,4.5462794,0.06462319,18.7397,1065.4491,3.9840226,-25.162813,33.428204,1344.8357,3.4293797,-0.8652218,19.759958,1106.5814,3.9751296,-11.55852,31.856546,1056.4476,3.3879707,-0.78957796,15.42789,851.1454,3.941262,7.899057,23.71019,772.5534,3.3721156,-0.443529,15.269927,842.9248,3.9470794,-6.784141,24.482283,812.90686,3.4094472,-0.0717004,28.806244,2967.4233,4.574447,31.41561,54.202606,1741.1433,3.2416697,0.13377841,30.795898,3244.8113,4.606961,-33.932465,48.785793,2024.0607,3.5068824,-2.0886648,37.65984,2103.5627,3.9513175,50.748684,31.04702,2130.2825,3.570012,2.6815407,30.559248,1729.298,3.9727347,0.48470846,25.63969,2748.304,4.622906,12.364806,38.029335,1299.2382,3.4370754,-3.1301353,31.903315,1711.8322,3.9134681,-1.4313381,19.637327,1079.0037,3.9463923,34.045662,26.06538,1362.1754,3.4231207,-1.3805363,9.712347,536.3869,3.9367237,-0.010230254,8.919175,950.70245,4.611253,1.1121687,19.39699,1048.5259,3.9363203,22.743738,17.870375,978.7385,3.5029626,0.47743595,17.001915,932.86456,3.936487,26.900352,47.418823,1655.8727,3.356344,0.07340553,16.35651,894.0118,3.9387312,23.362679,38.157646,1400.7279,3.403761,-0.13022943,17.292784,962.03906,3.964143,-25.56622,38.949135,1413.7435,3.3239207,0.646223,23.267834,1282.1995,3.9694417,93.13127,54.988182,3538.9883,3.4679475,-0.053934056,12.564455,1278.899,4.5616555,80.42347,52.774258,3056.0918,3.4328601,-7.1497874,39.479263,1197.2251,3.345682,4.7150283,93.45658,2330.3135,3.171053,0.0925441,14.882723,1480.9832,4.532836,21.366459,29.05489,1041.6913,3.2247443,0.45094922,24.68207,1335.3488,3.9309306,63.62574,43.147896,2417.778,3.4031441,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.1288849,10.973038,594.69977,3.9329257,131.88643,36.83172,5011.684,3.5926447,-0.22562408,15.120744,868.6039,4.0057707,150.1626,32.668335,5706.1787,3.6124375,0.47169182,14.461961,790.3041,3.9416244,73.17158,47.069775,2880.3982,3.4392357,-2.0594428,21.884129,1244.8041,3.9719367,47.908096,45.032227,2157.183,3.4415925,1.2900546,15.681582,844.5503,3.919172,34.625126,55.54962,2134.57,3.4295716,-0.15660617,13.241753,1389.5292,4.603643,-36.730705,51.282963,1927.5476,3.3568726,1.080072,14.888902,798.1766,3.9190617,-27.582434,45.33442,1664.9894,3.3713439,-0.68599856,14.651057,806.8743,3.9481902,-11.402056,41.223103,1329.7544,3.3939016,-0.122368746,8.871866,914.17926,4.5804534,-29.637272,33.648632,1464.9519,3.4427052,-0.35513029,11.608776,623.70593,3.9121287,-50.128773,39.708042,2024.1198,3.3865795,-0.18327872,22.808285,2275.2349,4.544218,91.18086,33.31253,3464.8728,3.5771124,0.91441864,29.353304,1522.3564,3.8580036,-0.45884228,27.87102,2834.7783,4.570191,-0.45947507,24.916626,2592.4766,4.584384,47.44411,26.75948,1802.8762,3.482625,-3.8449118,29.465036,1622.1421,3.944413,-0.18144155,21.856472,2312.6677,4.592917,0.043116115,14.090606,1420.503,4.543885,15.132657,21.552803,782.3358,3.2854757,-0.5954768,14.111082,771.8524,3.9390626,3.8772469,22.585995,720.68884,3.3766706,-0.26110038,7.4857726,764.133,4.568828,-26.659952,20.197285,1018.03204,3.3635237,-1.2097977,15.880981,936.5717,4.041852,41.11343,14.48208,1562.3104,3.5695896,-0.51280725,13.408224,713.26953,3.8921144,78.60363,46.974625,3058.8481,3.4582205,-0.30184367,12.727232,677.19305,3.8867202,13.180997,68.21393,2330.084,3.4552674,-0.18168986,13.350812,728.285,3.9413292,-26.407223,56.39006,1955.2327,3.4076042,-0.16606452,13.127896,1367.6415,4.580727,153.20721,29.272245,5821.874,3.6181927,0.9512426,14.556105,804.0136,3.9574325,135.78491,30.583927,5159.8267,3.609715,5.774402,35.66133,855.80963,3.1455433,44.329166,108.47211,3022.2441,3.1420767,-0.4776511,12.253649,1347.9075,4.653474,55.79923,25.06109,2120.3706,3.5145817,-0.17960078,13.560033,1425.2567,4.5998406,115.39151,22.119673,4384.8774,3.6179514,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.53179085,13.138158,679.98645,3.8603277,39.498817,23.383495,1565.2856,3.50641,-0.06307183,11.205122,1114.3363,4.534383,72.15765,32.116,2741.991,3.5205557,-0.1038444,12.084724,1235.5652,4.566089,36.306152,40.319183,1603.0233,3.318988,-0.70200855,20.920382,1125.6516,3.9238508,37.013958,37.165497,1796.5975,3.5108194,-0.39351943,17.042501,882.8793,3.8694298,35.354046,32.696724,1525.6713,3.4048219,-0.5141668,18.033125,991.3291,3.9365892,-39.772053,38.673687,1676.0698,3.336563,0.23730129,15.39619,793.9622,3.8411062,-22.998726,39.51093,1334.4509,3.2538228,-0.2660037,15.107321,794.028,3.867126,-2.4310994,45.598274,1519.7135,3.4621809,0.2321144,14.495554,798.56555,3.9509366,-25.659077,28.518972,1203.1755,3.3954377,-0.13947605,13.719117,720.30676,3.873021,-32.984596,39.386097,1640.9312,3.417911,16.54091,24.722881,978.58014,3.4636815,0.24988677,24.493095,2467.9885,4.5489173,-1.2735693,48.940044,1239.3414,3.1897635,0.14597952,27.642818,2868.736,4.588659,-1.3535235,28.038322,1570.1442,3.9859748,-0.059772465,28.304274,2968.56,4.607901,-2.1152806,25.287693,1416.5333,3.966672,-0.116256334,22.227097,2286.7988,4.5677514,1.0520648,19.088701,985.4805,3.8642688,-0.0047509265,14.097258,1419.229,4.5508866,-1.4623675,16.170486,832.82336,3.8664122,-11.060707,23.792665,799.8205,3.329763,0.08429907,8.896729,952.8664,4.6271086,-40.107437,15.731996,1524.0825,3.5590422,0.0019073343,11.018819,1100.3097,4.5263133,17.177156,13.348118,681.6409,3.4021914,-0.08480605,10.477868,1065.2942,4.556864,46.991673,40.020653,1951.804,3.4099772,-0.33460948,13.90618,712.3327,3.831141,13.8170395,34.43009,1287.2621,3.5274675,-0.30880177,14.066749,720.0855,3.8304152,-4.564655,46.76229,1569.3859,3.4821894,0.023132991,13.001677,1317.563,4.558408,55.052967,23.125956,2092.0127,3.5361567,0.07445286,11.1722765,1117.2612,4.537496,23.421967,22.231968,1019.07715,3.4202902,-0.7484874,28.710655,656.212,3.0628757,18.711369,80.44262,2237.1072,3.3138108,0.019525217,10.982624,1171.6875,4.6184144,18.915823,15.035196,806.8471,3.4949808,-0.05221237,14.277567,1535.2352,4.632829,54.224216,16.091883,2060.5203,3.5918703,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.06488102,8.653167,940.09753,4.6415505,69.2818,36.41545,2632.7085,3.467729,0.066751815,10.870639,1121.5215,4.5670915,66.760414,45.88111,2623.2612,3.4147224,0.1294103,10.783857,1142.9178,4.607162,5.9566493,21.293068,686.3517,3.352597,-0.32400605,15.25467,1600.2924,4.596989,19.203285,21.713087,900.73895,3.3673592,0.11287549,11.074909,1173.2249,4.6031685,-11.853357,40.135155,1238.2072,3.2989862,-0.16666552,12.969196,1373.7467,4.609551,-40.272697,32.870544,1570.9106,3.327264,0.069847874,10.476345,1134.1702,4.634778,-40.42367,55.869343,1998.2743,3.2429583,-0.016627582,10.492784,1141.8423,4.649544,-2.6161356,48.200184,1640.5131,3.478498,0.039976433,9.696676,1065.479,4.6536293,-33.89219,42.717346,1550.2482,3.2045474,0.057570133,9.251949,1014.4463,4.6576223,-34.079735,42.026108,1561.3138,3.2263238,8.6153,28.251608,848.9398,3.2615206,-0.14501236,18.570673,1911.0483,4.559068,0.9370149,20.826101,2135.8162,4.577536,-8.613854,50.123554,1575.3105,3.377616,2.6208694,29.41928,1649.1995,3.956264,-4.9369154,43.979733,1433.0332,3.4259112,0.047894463,21.110512,2145.8018,4.5516996,0.7878545,49.48376,1667.5153,3.483213,0.017208876,12.317128,1309.249,4.6182265,-17.94172,35.90623,1170.3411,3.3022974,0.070828415,10.386329,1122.1805,4.629166,-23.786943,40.040276,1404.3087,3.305788,0.74694425,9.311025,500.68384,3.917396,-10.144289,17.799507,675.5474,3.4417906,0.090742975,10.633708,1137.3713,4.6191225,8.840285,26.081442,922.98376,3.4860985,0.007165274,9.718665,1033.0482,4.6105113,-0.83577675,26.130926,812.8929,3.396096,0.017889852,9.47399,1026.6755,4.6413603,-29.590456,42.981068,1531.3033,3.2844582,0.032112136,9.580974,1042.8616,4.6450005,-17.342255,52.66992,1838.7948,3.4641023,-0.05456848,13.420003,1415.4318,4.59776,12.887022,37.727966,1385.301,3.5251238,0.061807353,9.769586,1051.8741,4.6130776,25.326262,42.502457,1449.7599,3.2747183,0.02926843,12.900505,1278.3147,4.518536,48.911293,71.61127,2391.3071,3.3128498,0.061463814,11.575517,1213.4054,4.593771,-2.0804412,29.181011,991.3052,3.492932,2.233802,17.203331,1003.0216,4.0066357,30.929134,39.430805,1705.8586,3.4935277,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.21667825,8.805337,907.9628,4.5739274,2.0772333,39.920067,1093.486,3.2471359,-0.36405408,9.726033,977.9597,4.5289197,9.882538,57.373253,1559.8212,3.2246037,-0.23075531,10.704055,1107.168,4.587401,-43.9929,32.653347,1822.2246,3.4548597,2.2937188,19.91907,1139.7776,3.9921227,-40.469677,57.03516,2340.391,3.4825275,-0.1406261,10.98522,1168.0994,4.622811,-55.326004,38.819584,2326.4744,3.5040076,2.461269,16.297514,868.81134,3.8773212,-84.70201,46.50645,3253.9358,3.4648652,-0.113576554,10.326679,1078.7025,4.5982027,-65.4183,31.661608,2485.8953,3.4977787,1.8278934,13.178533,716.3149,3.9021313,-38.881622,39.337624,1811.9513,3.4425948,-0.13470064,8.924804,958.6667,4.630417,-35.07493,25.570538,1341.3584,3.3345025,-0.1892129,8.807888,910.0615,4.584881,-31.042362,35.988476,1420.995,3.3098195,-0.46991763,20.559956,2064.571,4.545878,-33.284256,25.675865,1402.9751,3.4634256,-0.56960845,21.629307,2274.6326,4.603521,-45.998024,50.156048,2292.6787,3.4903963,0.098814055,20.421896,2056.7656,4.5538907,-38.250065,24.107887,1471.1812,3.41209,-0.19829601,19.760572,2071.9524,4.5760903,-13.021886,39.60814,1213.1615,3.3059816,-0.04614988,13.267763,1336.7424,4.555798,-32.54087,17.56225,1274.5472,3.5212483,-0.23060173,9.488711,989.3818,4.5926127,-30.330795,29.967457,1298.688,3.3506489,-0.13280423,6.2340775,685.07086,4.6610966,29.547737,7.177419,1122.8141,3.6074405,-0.1524374,10.90685,1113.412,4.5755563,20.297173,26.387274,1029.3252,3.3629384,-0.2709041,9.593425,970.063,4.5477266,-46.81083,50.420998,2280.288,3.451429,-0.22344428,9.065539,927.89655,4.5635214,-74.25224,49.775368,2955.5442,3.4476335,-0.21370783,9.289545,941.25073,4.561949,-45.23367,43.325584,2009.5892,3.4140742,0.23587789,12.568685,1309.765,4.602991,-21.408031,43.868988,1540.4436,3.3853126,-0.29293928,10.055383,1000.896,4.521802,-32.771152,31.259773,1583.955,3.5359619,4.3503447,35.240616,818.184,2.992843,103.984146,116.757484,4657.422,3.4034064,-0.25544345,11.702053,1293.3585,4.6641197,32.64188,13.893903,1240.3915,3.5433247,0.08708653,13.006565,1327.2513,4.5751333,7.162283,39.54133,1298.2927,3.4556515,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.05767271,8.832466,919.6486,4.5777154,-7.5958247,84.56244,3015.1082,3.5554287,2.171465,15.534833,827.0902,3.880963,22.68841,94.034355,2964.3225,3.3634603,2.7812824,14.367025,827.93335,3.9893649,-3.6250796,31.604284,1025.8569,3.4361873,3.7161102,17.922554,1000.54126,3.9519043,-4.1422777,63.266266,2177.813,3.5084057,0.21939811,10.951241,1110.296,4.547107,-21.295713,26.023651,1075.3153,3.4242191,2.6843853,15.951875,872.8473,3.903931,-32.899445,21.665659,1266.4589,3.4149473,0.14330655,9.920313,1000.43555,4.5369344,-21.180132,29.792387,1122.402,3.3572502,0.07565801,9.466945,1008.1301,4.608628,2.3608367,14.097747,772.6725,3.9175317,0.059782486,9.341959,963.70825,4.5740724,-1.4301362,18.170599,592.1247,3.447365,1.6585606,12.463816,676.8638,3.9233482,6.3605647,25.56532,789.6337,3.3467975,-11.278836,28.396526,1008.65204,3.4655166,-0.29948533,17.631685,1842.0415,4.588843,-0.3147337,19.513378,2022.83,4.583701,14.199709,83.50643,2497.9844,3.2901282,3.0733137,25.914219,1468.2677,3.9908595,-0.38627714,22.133488,2311.1108,4.5921373,-0.035605278,18.09668,1872.5337,4.583829,8.445199,41.978138,1262.5725,3.3027675,1.6996012,14.791608,784.2098,3.9085126,0.045742948,11.292858,1126.0991,4.527327,1.5752485,13.9874525,774.401,3.9460397,-7.9601545,21.395428,775.2057,3.5035377,-0.042669017,7.510907,792.1765,4.600152,33.597054,9.425196,1276.6881,3.598997,2.1724067,14.81051,842.5032,3.9655552,19.117176,31.014353,949.5206,3.13932,2.460302,12.972025,722.6916,3.9452596,-2.8894951,60.428272,2152.664,3.5589914,2.2043266,12.775481,710.5104,3.946338,-30.227411,20.61646,1207.4692,3.4423263,2.3117614,13.090628,724.82153,3.942324,-0.32212463,27.652325,830.35345,3.3577006,-0.11742316,12.112983,1218.1094,4.52722,-5.0990944,56.48104,1859.4778,3.4531796,-0.14525184,9.716071,1004.1329,4.59009,-19.739363,48.32854,1794.8931,3.515515,0.6211478,33.82616,770.9616,3.0283825,114.086075,150.722,4741.4463,3.1022255,15.156394,11.870047,595.9433,3.355929,-0.11380783,11.7002535,1183.4427,4.5425406,-0.22363065,11.96917,1234.9226,4.5795383,18.62874,53.897686,1502.1199,3.1187248,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-3.119462,15.245922,845.9716,3.9625843,-61.212578,29.723341,2326.078,3.5028083,-3.8515005,17.511808,1014.90454,3.989876,-35.194122,20.42117,1381.2445,3.5084424,-3.9924338,15.24625,885.5547,3.9949632,28.601778,29.843267,1220.8324,3.3239481,-4.517186,23.243223,1327.9684,3.9794736,-8.034726,47.75593,1626.3646,3.4687977,-0.27724516,11.681848,1212.4271,4.588667,28.750952,41.294785,1371.9556,3.186551,-6.413868,20.045797,1170.8448,3.94306,20.353579,69.735695,2520.4705,3.5307677,-0.23234102,10.7954445,1108.7886,4.558031,39.140686,58.693775,2142.7441,3.3297625,-5.758281,16.00051,959.83527,3.9843538,37.805428,55.244915,1946.7023,3.2476873,-0.21447818,9.683657,993.72363,4.557929,35.10019,34.52271,1412.1382,3.2367325,-3.8902497,13.154325,774.01025,3.9890604,54.59864,39.49834,2078.3914,3.3591902,17.149435,34.243,1018.47577,3.1719136,-0.3706134,21.935938,2262.4634,4.5808825,0.47080302,39.854385,2059.801,3.875746,-0.52917814,29.50966,3064.8591,4.5913696,-0.21004571,33.592037,1787.5785,3.919918,0.14185242,27.958254,2980.714,4.6202345,0.7321176,32.024292,1770.1644,3.9602375,-0.6796371,26.415094,2664.7268,4.5447865,-0.19137023,13.211927,1349.3556,4.5655394,21.758152,27.988813,989.8693,3.1949065,-4.907919,16.472847,929.94446,3.9388528,-6.969184,27.621271,942.8639,3.4779415,-0.18707623,8.100081,809.445,4.519369,32.753685,13.979661,1248.0131,3.5217795,-4.002105,17.89212,970.2097,3.8837438,-22.428038,32.227573,1106.3878,3.250834,-4.092457,15.297047,880.2955,3.9854052,-0.17533799,34.549126,1082.6373,3.40848,-4.2887006,14.044387,822.6359,3.984996,26.98143,54.67313,1883.7416,3.4038203,-4.624282,14.304296,852.5671,4.009307,50.281544,61.395386,2303.4165,3.2796373,0.37927616,15.337998,1623.5872,4.6281238,-101.88553,54.749283,3871.65,3.4943454,-4.233785,16.649109,929.11694,3.9226642,-30.710566,35.936565,1576.5709,3.4764078,0.35628167,35.501976,821.0014,3.0357609,38.024338,80.504616,2354.4438,3.2181463,-1.2262466,19.360682,1039.6398,3.923117,-7.401493,42.069756,1364.009,3.4050362,-4.877436,22.147623,1230.0614,3.9335833,-65.42561,40.97728,2486.1733,3.4421043,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.17741576,9.252702,946.9907,4.5647073,-47.99643,59.599632,2589.9187,3.489582,0.17750953,11.196203,1164.2057,4.5678144,-17.643599,66.10719,2246.3364,3.4593334,0.2993653,12.07715,1267.942,4.582684,-9.057908,43.733643,1399.7555,3.3990345,0.343103,17.242752,1848.5641,4.6292324,6.937779,54.64803,1914.7416,3.5372324,0.2751112,13.153319,1375.2463,4.5843987,-29.546038,32.71045,1510.2988,3.5164437,1.8396666,21.384628,1191.0077,3.9474258,32.469994,37.376648,1551.6962,3.3761454,0.20864747,12.138728,1278.9291,4.609896,-6.4103575,40.85797,1389.0862,3.4803512,0.18625312,12.491379,1327.0792,4.6074543,-3.1445055,29.460821,921.3065,3.3769085,0.18659058,10.078713,1030.3729,4.555071,-3.4265656,40.533466,1274.3989,3.3886845,0.17715098,10.130939,1047.2576,4.573077,0.7901891,48.75475,1535.977,3.387972,-0.1205041,23.341108,2390.9712,4.569854,-28.249353,50.244144,1759.0795,3.3439817,1.0005332,31.296236,3207.735,4.5735826,64.22407,61.208702,2643.5369,3.321385,3.5050688,30.771906,1755.7646,3.9849503,-0.4073077,26.031788,2720.1536,4.5951047,-0.25078353,23.731339,2358.4038,4.543984,43.002026,25.812649,1685.5048,3.4945095,0.38775688,20.539791,1160.238,3.9758086,-15.937826,30.58546,1057.8666,3.3651145,1.3862774,17.080208,990.0753,4.0062413,-4.4741845,28.793938,925.6461,3.4162135,1.2184536,11.286025,596.3192,3.8747933,45.883213,15.56656,1743.562,3.5751073,3.4915972,17.987167,1038.7418,4.0001307,11.051389,47.420418,1566.9879,3.4151075,0.23074834,11.154119,1197.8591,4.629526,2.0528984,23.721003,748.52356,3.4118686,0.21098538,10.863888,1155.3948,4.624151,-10.746108,31.485289,1056.8922,3.4050791,0.19188534,11.055595,1167.8112,4.600542,-8.518631,39.358723,1233.2146,3.3657966,4.1675687,19.814863,1061.9453,3.8869,-44.10398,67.06477,2466.9932,3.3708713,0.78067344,13.922071,746.7365,3.921782,-55.007465,57.853016,2616.089,3.4453945,3.2671258,20.30282,1120.5354,3.9370773,18.057161,68.742035,1696.8594,3.1561408,0.16863315,12.506832,1281.512,4.5568357,-28.020355,20.461334,1129.5487,3.423554,5.2433395,21.234697,1183.0067,3.9453032,-9.807101,53.537918,1770.1431,3.436889,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.178546,11.050044,614.72046,3.9556594,51.285923,79.31951,2857.167,3.3265548,-1.4463179,14.260529,778.927,3.9335408,28.273338,58.59854,2011.2747,3.3510647,-1.9146521,13.648364,724.5261,3.8940983,39.32215,39.94369,1601.0328,3.2166057,-3.3448102,19.182869,1027.3165,3.8690758,-1.8452938,32.54234,1101.9493,3.4942753,-1.8044738,13.803569,757.7575,3.9377196,5.8652606,22.513361,705.4923,3.3418543,-2.7284756,16.21565,920.03796,3.9585073,0.18666653,12.209428,1245.2942,4.5726705,-1.4951257,12.920145,713.0155,3.963863,1.8763778,22.520561,677.4316,3.336728,-2.1222284,13.878776,780.3415,3.9689312,11.367116,18.832508,721.8878,3.4562902,0.13671353,8.909192,922.42267,4.5872793,-0.03996726,28.00406,916.97986,3.4322798,-1.2303919,11.681204,640.7781,3.9617794,21.908459,28.815536,1071.2722,3.309583,-0.06359439,19.51281,1954.1381,4.5511937,34.760456,61.773712,2105.0896,3.2697914,0.6820792,24.657734,2395.1323,4.501307,47.661526,26.144197,1811.138,3.4623175,-1.3837981,24.428595,1353.0608,3.9661047,0.03495405,21.275517,2238.5408,4.5999193,0.07133558,18.48935,1867.0725,4.5649586,32.364235,29.337864,1361.4177,3.4073513,-0.45497647,15.54422,840.7344,3.9382381,0.12373092,12.190332,1319.3649,4.624571,0.18022278,9.779206,1025.2239,4.6001377,15.934602,22.47557,791.5236,3.2797983,0.22758272,6.784256,688.74725,4.5623345,27.312403,7.3949966,1037.8713,3.5977764,-1.5497011,15.151997,880.42816,4.0097094,73.43854,21.952147,2790.6643,3.5930312,-1.9649423,12.722817,687.8205,3.9086373,34.3578,23.241545,1322.2617,3.4189384,-1.6708026,12.121117,659.0676,3.9318182,14.619997,23.103258,886.28186,3.428885,-1.5561501,12.689495,697.02637,3.9428105,11.358609,27.032312,936.1804,3.4063692,0.092682466,11.073552,1164.6104,4.599204,74.96564,19.148155,2848.694,3.603392,-1.2423722,11.952686,646.29047,3.9066281,33.78888,74.50799,2552.5405,3.3704054,-5.636956,39.789864,988.81537,3.1060445,25.857624,102.21617,2512.2974,3.0967648,0.027198179,11.349179,1205.1747,4.606544,32.472378,28.995596,1321.3385,3.3156278,-1.191467,16.992085,1005.0235,4.0347342,71.1547,14.767862,2703.8787,3.6146598,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.2620595,8.310547,866.01447,4.580921,107.096214,30.55949,4069.6562,3.5963683,-0.26606616,9.4793005,1031.2178,4.6389284,80.37396,28.69974,3054.2107,3.5686421,-0.2544858,10.470851,1114.6244,4.598561,31.73538,23.245722,1246.0804,3.4055605,6.340462,25.955908,778.9373,3.3063133,-0.27493268,14.616834,1523.413,4.5988584,-0.3060729,10.36259,1084.0657,4.584955,-5.4884543,22.79598,696.1068,3.3411238,-0.44216216,12.155856,1266.8816,4.580379,-1.5224264,27.784481,879.57074,3.4115899,-0.2996351,9.421461,992.3193,4.6059775,-5.945072,35.88236,1141.1392,3.385626,-0.376825,10.174442,1089.2406,4.6099057,3.58991,32.3955,1083.3848,3.4789574,-0.30316702,8.667051,874.8385,4.5379353,-1.986465,32.2493,1039.606,3.4261224,-0.31564072,8.679598,916.2148,4.6042466,16.570585,37.13909,1351.7145,3.4625754,-0.027130954,19.010424,1836.1887,4.5006146,47.827744,19.154528,1817.4542,3.5560768,-0.58485174,22.48015,2284.5032,4.5741396,51.80499,26.51192,1979.7814,3.5003512,1.5474443,20.661726,1117.6515,3.9392025,0.026159618,19.463638,1968.0833,4.5662518,3.758874,23.137543,1222.9156,3.898583,35.139103,24.355911,1345.7886,3.372505,0.6282442,18.509651,540.5161,3.2636998,-0.26252136,11.566438,1210.3085,4.594764,-0.39149168,10.482707,1118.9304,4.6026797,8.984487,20.168682,726.9461,3.4728098,0.76923656,9.982745,571.63165,3.987177,20.355888,8.088191,773.52374,3.5644665,-0.24297278,10.275914,1078.9512,4.594346,34.91898,23.332697,1368.724,3.4490533,-0.28362063,9.19738,979.1757,4.605601,31.723051,23.29188,1290.4042,3.4475849,-0.31367093,8.829986,938.3993,4.605806,0.8756214,37.924477,1171.7653,3.356238,-0.30764005,9.114912,979.3125,4.623062,0.12738645,45.60929,1470.5406,3.435649,-0.23082194,12.54372,1291.6538,4.5738525,71.15961,18.132177,2704.0652,3.603413,-0.22254728,8.980336,930.00507,4.5677414,66.5103,30.877779,2527.3914,3.527096,3.6720867,18.274057,983.87317,3.9026854,-4.349814,83.37814,1916.3892,3.0732012,-0.17986114,9.889201,1040.4482,4.622027,35.567913,11.874307,1351.5807,3.5842307,-0.21721107,12.4842415,1316.0852,4.6187215,50.137398,18.827015,1905.2211,3.56127,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
