0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
-1.5987536,13.986394,781.5554,3.9463806,16.309345,15.122044,739.479,3.4588022,1.2695571,6.121901,352.4461,3.9793415,24.511944,12.357925,931.45386,3.5081558,-0.9614219,4.971105,152.87149,3.366906,22.345787,9.512779,849.13995,3.531343,0.04868668,5.017332,492.80945,4.511361,18.840443,7.383093,715.93677,3.5502548,-1.0089717,6.785455,217.18753,3.436057,13.66068,22.21928,860.2804,3.4561815,-0.6975134,4.1238856,113.384445,3.1851404,20.763504,14.495341,825.852,3.4453585,-1.4101251,9.018094,267.86362,3.323224,21.037853,39.02205,1499.1586,3.4813163,-1.1621083,8.237018,233.34059,3.246335,27.128305,31.234911,1282.2906,3.3446822,-1.6999218,9.427999,308.99048,3.4347632,39.54704,41.69375,1937.9198,3.4965367,-1.418421,11.02316,330.7274,3.3292043,20.414185,43.56499,1574.1835,3.4615362,-0.30568174,5.0167623,270.07178,3.9190447,35.783127,14.299621,1359.7589,3.5511858,-0.8216859,6.9305553,208.85663,3.3266757,26.849472,15.896876,1050.2349,3.4875684,-0.89485985,7.8093843,246.90697,3.392316,26.989359,25.420979,1246.0527,3.4883542,2.4084175,9.423748,517.94995,3.9054222,35.765137,22.650599,1462.2708,3.5269265,-1.3414491,9.213167,308.59125,3.4688103,27.937506,42.15496,1735.47,3.5079548,-1.2471246,8.857883,277.9273,3.3941925,11.431265,36.916264,1202.025,3.3915834,-0.22962533,13.804646,343.1698,3.1355457,38.21666,28.804804,1546.8673,3.4295714,-2.28445,13.478217,350.17834,3.1796684,33.7156,40.19066,1674.0522,3.4324846,0.2695567,2.5783849,143.64803,3.9367185,-10.351624,5.8464465,397.0801,3.476847,-0.8702388,4.60818,141.52705,3.3297794,12.5071125,9.947826,499.15063,3.4113038,-1.5230982,8.105716,251.27849,3.3796983,20.161802,28.940098,1153.2649,3.4584777,-1.290764,8.69603,252.89339,3.2989554,29.843752,24.723946,1271.4695,3.4609437,-1.9088796,9.475947,534.5681,3.9911482,53.998688,12.548319,2051.9502,3.6097224,-12.034237,175.65475,3133.6365,2.4655173,-14.1305685,266.23233,6158.4746,3.0340483,-0.6806539,7.85385,232.64455,3.3137546,36.056564,22.253555,1401.0984,3.4568477,-1.6012652,9.938089,287.0243,3.2690609,32.706036,28.084993,1425.7816,3.4683044,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.027851282,12.681628,735.04425,4.0058885,28.127039,16.734348,1093.5907,3.4856038,-0.18548325,5.3228784,276.94437,3.858624,28.835745,17.593119,1156.9421,3.5140977,0.04526586,4.079627,228.62059,3.9795082,32.3596,10.654604,1229.6648,3.5812955,-0.6064874,6.5062356,347.29855,3.8991072,20.609545,9.757607,795.4112,3.5311425,-0.9630326,7.183308,216.4995,3.3460844,20.532104,12.541668,821.4843,3.502888,-0.5772623,4.5741415,139.7472,3.3432631,28.93454,10.687758,1102.265,3.5623167,-0.39594027,10.560996,336.26013,3.4337416,27.738903,25.075825,1244.6393,3.4488356,-0.396835,10.351097,348.38345,3.4877641,20.28847,27.328121,1097.1677,3.4093654,0.14634612,12.309579,400.49557,3.440495,32.778076,33.823967,1555.3562,3.468107,-0.0691394,14.152003,440.45743,3.3632245,15.947495,35.226406,1208.1191,3.4018795,-0.34446946,4.6611753,237.60645,3.8421443,41.70218,18.81936,1584.6827,3.5198247,-0.7403343,6.1955414,181.51825,3.3125012,31.435308,19.154955,1200.3923,3.4558976,-0.8673448,8.225688,237.63382,3.249278,32.099922,20.911928,1265.6967,3.475357,-0.777921,8.815946,500.04904,3.987189,24.288816,19.91084,986.3364,3.3918958,-0.34356093,10.437701,317.5312,3.3609352,37.426014,32.651836,1605.2068,3.4654398,-0.6177943,10.29937,330.0062,3.4319987,6.61768,28.818346,826.89496,3.2551851,-1.0551456,11.604548,331.2627,3.2855678,39.126812,37.345356,1631.1715,3.3820736,0.12041186,9.222162,265.66208,3.2630002,35.411423,29.546804,1425.7782,3.3796031,-0.22315921,2.7101786,153.28857,4.002221,7.5483046,5.100505,290.2645,3.4040544,0.061102394,3.3536031,190.64392,3.9994402,18.019604,13.90737,758.1112,3.4738092,-0.53578705,9.980769,330.1291,3.4789624,10.989563,27.676893,955.9579,3.4089262,-0.015157627,6.0206475,348.14554,4.007787,31.312096,25.510006,1238.4335,3.3827887,-0.6518393,8.524484,476.34885,3.9492717,48.730663,20.094675,1855.6555,3.5420346,2.0415785,43.52683,806.34595,2.9263017,99.603424,224.59795,6706.069,3.2784474,-0.87676466,8.449605,261.98413,3.3881454,42.985863,24.400917,1645.0072,3.475029,-0.4497398,7.7993503,239.18317,3.3554077,32.363365,23.170656,1255.889,3.4156766,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.3566722,13.325697,721.6452,3.948627,19.794767,21.002918,885.9547,3.35413,0.53101575,6.4912925,351.28195,3.9285898,9.687901,15.874474,527.19305,3.2260861,-0.21142982,6.7336664,212.2143,3.3842628,20.82393,13.140279,792.0001,3.4246676,-0.32444602,7.3058195,391.36142,3.8989935,5.438821,8.454164,309.00003,3.3726301,0.41723067,6.829439,206.49959,3.3647473,11.271439,24.5284,828.4528,3.3993857,0.08671879,5.661566,165.62024,3.3224795,25.72223,14.450799,977.4448,3.4601607,0.30060282,10.358124,326.01263,3.4074106,15.786889,37.735134,1300.5007,3.4357934,-0.11220227,8.986396,271.28894,3.3522148,15.0842705,30.704163,1095.6936,3.4278324,0.4267843,11.276554,343.32913,3.3828464,14.515411,41.683743,1371.7467,3.3722463,0.3045576,11.465631,335.5305,3.329686,2.255951,43.22611,1334.1478,3.3469996,0.6752436,9.535109,287.59415,3.3012145,12.209578,22.33234,786.1429,3.3562088,-0.76574934,6.846097,211.46367,3.3583856,0.31092176,16.384678,452.2895,3.2009358,0.96018857,8.867074,265.7331,3.3373234,3.0779488,28.822695,832.044,3.2804105,0.83819246,9.153358,539.7509,4.033651,-2.5166593,28.03962,840.4823,3.297565,0.7310108,10.957709,300.1821,3.2075813,17.460686,42.305237,1402.621,3.3653402,0.32546422,11.55045,313.49078,3.226814,1.5254228,45.004604,1512.4366,3.4829729,0.26106843,13.008386,393.20474,3.354129,7.4387326,38.630535,1213.9121,3.3621757,1.0623525,10.486903,302.66125,3.302837,10.782103,41.111427,1368.2343,3.4447846,0.15958004,3.240455,185.84866,3.9889967,10.74838,6.4060802,410.97455,3.4539711,0.44578952,3.7374573,210.24251,3.9517837,15.8838825,11.614902,656.95856,3.4797504,-0.12719439,8.80041,264.7201,3.3355756,9.256174,29.121561,994.39514,3.458351,-1.7244062,7.9399495,231.03851,3.2809784,-8.268264,23.403666,751.8781,3.321458,-1.0263282,9.193578,530.12836,3.9992332,19.068352,21.1175,912.4833,3.4380546,0.55351704,44.048622,774.58813,2.7245283,-3.7610765,216.65923,4279.376,2.87398,0.65077835,11.0505,349.41385,3.3865483,10.468377,30.798763,1003.33203,3.3451107,-0.035806626,8.88001,221.11247,3.0698004,2.5422225,29.710623,893.9366,3.312042,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.5648866,12.631624,698.7032,3.9280255,22.775515,17.07343,897.3148,3.4100485,-0.5800696,6.3740535,364.6706,3.990281,9.386619,16.302074,542.8833,3.260492,1.1077738,7.172049,215.2824,3.323976,0.672208,14.16688,442.69653,3.386557,1.2448252,9.302874,285.19937,3.3305552,-0.18828684,7.7067304,432.28513,3.9857252,0.44716153,7.8829346,247.26286,3.3949294,-2.9074137,19.185932,589.7812,3.3629432,-0.24357301,5.736256,179.89182,3.38586,14.222841,11.795368,568.50726,3.3836286,0.12506394,11.7247,349.0445,3.3066752,-1.362279,23.144928,770.63794,3.4877284,-0.33642724,11.013549,337.6969,3.3706021,0.65945846,15.858891,497.43338,3.3943722,0.43662956,15.208688,463.57684,3.3975632,-1.915351,29.152124,940.4354,3.444716,0.13475533,12.564256,391.64117,3.3898125,-3.2200153,23.439924,690.8346,3.2678092,1.8359355,9.463327,275.61993,3.2659025,-11.193357,25.353209,858.2923,3.389247,-0.25178272,7.149968,186.31122,3.1987226,-0.47513387,22.473717,695.7394,3.3607495,0.77435964,10.035864,295.94528,3.2927206,-13.184253,30.574501,1082.8949,3.452286,-0.446888,8.804862,471.4782,3.9345667,-1.3345734,30.166325,982.3821,3.4401655,0.56851923,12.688252,388.255,3.3699782,0.55064064,33.077915,1108.2522,3.4829562,0.07747863,10.412739,317.26447,3.3392835,-2.1668909,27.670012,891.36475,3.418075,0.045795634,12.7599945,392.48795,3.3589935,-2.0065143,38.145157,1100.5001,3.282395,1.134603,12.390506,350.2598,3.261451,4.529402,33.892,1096.6075,3.440329,-0.23154937,3.4290705,187.81204,3.9518943,12.399267,6.6428895,475.6511,3.5030582,-0.49419287,5.102594,151.00856,3.298361,5.9706707,11.807362,394.17346,3.3286343,-0.3256992,9.5170555,287.37827,3.3416219,1.9192883,15.955243,467.0848,3.3021805,0.31153837,9.164883,248.82056,3.2407603,-4.0542965,27.787878,800.97784,3.2497869,2.1204913,11.493032,347.1592,3.3324182,-8.51425,20.57745,658.73663,3.3336158,3.1047344,83.73884,1669.3752,2.7720366,-41.804188,295.46854,6529.2954,2.9589248,0.7803113,11.078129,324.4383,3.2769077,-7.6986146,31.923538,1062.4857,3.445206,0.29195863,9.207133,271.534,3.332721,-0.9908508,30.362144,970.5582,3.4222825,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.20906694,13.341464,713.756,3.897505,19.954922,20.746183,810.0019,3.2833595,-0.026805257,3.6323884,383.05862,4.6092167,4.45066,16.835495,449.00046,3.16595,0.4280603,6.2244678,200.1935,3.4314594,3.7254353,9.961109,252.9827,3.104093,6.0483575,7.5162835,302.74033,3.3955383,0.5258522,7.866004,432.48126,3.9554276,0.44493178,9.025699,271.37515,3.3302011,3.7963898,21.414173,707.4157,3.4334645,0.6029507,4.4967127,137.41219,3.328717,9.404548,11.758239,454.78152,3.3362217,0.6569957,12.976106,391.26398,3.3107088,0.37743247,34.12156,1064.7734,3.4072227,0.47628114,7.4721384,234.89513,3.3800004,2.8674757,24.995625,714.9219,3.2385063,0.8525953,13.692287,405.8846,3.308796,5.6307373,33.271088,1044.1953,3.4099185,1.5809311,11.152148,315.4225,3.262377,8.14159,35.9029,1146.5247,3.398234,0.79347295,8.253685,250.06805,3.3296194,2.294128,15.288815,376.91742,3.1812406,1.3651203,6.4537563,198.78693,3.357073,11.665699,19.577862,709.9594,3.3949127,0.28352723,10.59183,306.4815,3.2785995,2.0804603,20.326006,643.3825,3.413417,-0.18765743,10.288963,569.9078,3.976287,23.007593,25.554749,1061.2448,3.3643448,0.64435965,13.249856,406.28305,3.361213,11.083413,33.483738,1072.201,3.3656297,0.8673383,9.207744,268.5245,3.3059604,8.96418,35.216854,1171.7811,3.4353228,0.92870766,14.242438,367.79312,3.2069998,8.167634,22.751717,718.7016,3.3194723,0.6262829,12.695184,354.30957,3.2286,16.42466,35.59368,1282.0656,3.476505,0.21599811,2.8096874,158.60327,3.9797065,20.486963,8.613281,778.50464,3.5537474,0.31908324,5.551147,162.0523,3.316114,0.3689999,11.952624,355.34195,3.3423004,0.6033918,9.643657,301.34628,3.3643486,8.72767,27.700401,867.9339,3.348402,0.027558217,3.853884,395.4238,4.559831,9.506741,25.756983,830.9414,3.318841,-0.43977517,8.515721,446.96796,3.8597167,-8.23818,17.628084,552.06415,3.2466629,6.8137074,96.14752,1334.7999,2.3033493,-9.633386,220.81885,3843.6204,2.8142056,0.64630055,10.165324,298.2972,3.3236992,4.981319,18.723131,600.3614,3.3907597,0.74157315,8.247632,252.53091,3.3423085,14.661913,26.679352,1008.6919,3.4630067,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.03868659,7.174401,677.66406,4.4756002,27.525187,27.19547,1236.7446,3.4452083,0.63187766,5.198909,284.2479,3.9307532,18.91268,19.843084,866.96204,3.4000778,-0.28589836,7.2816405,199.30101,3.2528565,-14.170425,12.052763,615.586,3.474531,-0.6299147,5.2709537,299.46448,3.9896927,9.450353,9.423361,408.8988,3.3446004,-0.95619833,10.05706,267.51776,3.2542646,-15.629849,23.898315,914.1564,3.4232593,-0.10098741,5.5408916,162.3417,3.3000445,-7.569579,18.744303,633.416,3.3845885,-1.0739231,13.675089,406.01257,3.3361883,-19.038357,38.68243,1260.2993,3.3055432,0.15760875,11.322576,358.93036,3.4068227,-3.7765768,36.36552,1091.0007,3.3441439,-0.5362079,15.489996,505.76025,3.4477196,-17.164253,45.336655,1386.6681,3.2427824,-0.008156573,13.575117,431.22842,3.3977048,4.660947,40.78119,1227.9528,3.3676271,-0.30443546,8.67436,244.58838,3.2734587,-14.956158,22.85046,842.75586,3.3799021,-0.65212435,6.314139,363.5249,3.9887211,31.087336,22.095856,1253.8687,3.4548137,-0.81349117,10.270133,295.69034,3.3135364,-15.252001,29.241974,998.56555,3.3577867,-1.363671,8.063456,436.79755,3.8922582,28.90001,29.33427,1271.3243,3.364648,-1.1836345,13.301664,415.53668,3.3991015,-13.139416,41.80918,1303.5958,3.3296955,-0.39772344,12.551027,368.03757,3.2883303,0.31510705,40.205757,1060.8019,3.1674113,-1.0930053,8.75697,296.7107,3.4889708,-5.9681635,38.114056,1177.9326,3.3351245,-1.0542395,10.388352,318.39056,3.3518822,4.6414423,41.455845,1294.7843,3.3928192,0.2637959,2.5888517,148.05196,3.9789245,26.422083,6.408807,1004.0392,3.6060286,0.1256429,3.335837,182.56772,3.9457057,-21.9389,14.146454,846.6404,3.4223347,-0.5346291,11.958135,390.18253,3.4633403,-8.529622,37.079834,1165.3242,3.370546,-0.09624483,6.006538,333.90765,3.960383,36.59911,27.915104,1516.5352,3.4632108,0.8942043,6.507783,352.33728,3.9029837,-7.874023,20.962036,701.5081,3.3680134,-5.830082,88.90341,1343.2617,2.4933314,42.662403,221.26718,5816.039,3.1894634,-0.34921086,7.8950334,242.65273,3.3767629,-13.286436,30.633415,1012.86414,3.361663,-0.42729297,8.269209,248.84622,3.345042,13.541069,33.176357,1129.008,3.3971074,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.9163043,10.153128,571.6196,3.9782572,-17.658705,15.441437,764.24835,3.449177,0.7073603,5.037407,279.61948,3.935654,-8.4832535,14.486039,567.2696,3.4859488,-0.52777106,4.1329803,227.5304,3.9405084,-18.936787,10.021896,729.43567,3.5000615,-0.26798198,3.0239449,165.561,3.9716725,-3.7967134,6.9640613,249.59784,3.3833284,-0.0884538,10.1394005,272.48904,3.209083,-14.638277,24.469965,926.9997,3.4548542,0.23299259,5.134758,156.36615,3.3488514,-17.521677,9.154786,686.6428,3.528715,0.20278417,14.849647,446.86743,3.3520656,-26.091326,42.82444,1503.5372,3.3277936,0.057100724,10.221675,304.77408,3.3213282,-1.732612,33.423782,989.221,3.3083236,0.57070327,17.976234,569.0602,3.4037752,-27.775076,50.95343,1821.6554,3.388152,0.07825141,17.078606,545.1056,3.4052007,-8.27143,51.15578,1680.4141,3.4524164,-0.3845589,5.264804,303.64987,4.00602,-24.657661,20.698738,1050.8463,3.4427807,-0.08105426,8.170572,467.7197,3.9829168,-5.44972,17.467451,598.5891,3.435357,0.26211643,9.786774,291.88892,3.3299215,-21.9338,29.061487,1105.0884,3.3066938,1.7899362,11.146956,334.0765,3.3492508,4.985771,23.93824,727.4264,3.3200078,0.51225734,14.700348,451.1916,3.357075,-24.683716,41.16031,1428.3745,3.32248,0.76701707,13.080557,424.94498,3.4294267,-14.181878,39.080364,1307.8032,3.3862364,1.0835428,10.363151,301.9445,3.2814262,-24.305252,37.510323,1444.7286,3.436387,1.1819413,13.991881,371.27484,3.209737,-19.275017,37.91583,1290.3788,3.3302028,-0.4264742,2.4624314,140.6065,3.9657333,20.315876,4.1363316,772.0033,3.6164615,-0.280723,5.448228,168.9956,3.3838654,-15.572949,8.908148,615.9667,3.5273433,0.050638568,10.107319,315.6158,3.397419,-15.19631,35.59357,1221.6044,3.4075325,1.4091152,10.038431,294.0264,3.302346,0.90332943,25.380695,786.2588,3.3850162,-0.7173845,6.926312,374.23486,3.927606,-20.376385,18.778967,881.70013,3.4114037,-3.0755844,120.95125,1566.8687,2.0613062,-65.89929,193.0792,5101.292,3.21953,0.3713388,7.7558527,237.29572,3.3728642,-23.555008,29.964413,1208.6018,3.3983567,1.6398005,10.664562,314.53885,3.3424327,-17.134407,28.937439,1017.91797,3.3576496,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.64448595,11.585733,600.6997,3.8805792,-22.415506,19.9171,910.8571,3.3555691,-0.12334494,7.473793,215.50523,3.3055074,-6.5457296,17.232462,557.0091,3.3639505,0.8712523,6.682499,178.44208,3.184409,-22.46123,12.781691,898.4316,3.5259511,0.06447726,6.03631,181.15167,3.3681521,-3.154592,10.8336935,332.0149,3.3040097,1.6655489,7.7038054,228.42111,3.286012,-21.550926,25.40486,1059.8871,3.3921127,1.0615911,7.411548,212.04086,3.2689087,-22.313179,17.034607,890.16016,3.400184,2.1497443,16.075565,478.25766,3.303566,-26.035624,45.549126,1560.6895,3.3127542,1.6868676,16.224777,478.36142,3.3048482,-4.253944,43.499672,1368.741,3.3719378,1.9407108,21.550915,664.07697,3.3872273,-15.510597,62.844063,2106.8066,3.4531949,1.5979226,19.092157,567.5901,3.3225346,-5.3083715,60.242653,2013.2618,3.4651363,1.1154516,8.175882,238.24043,3.2588313,-31.713745,25.729681,1274.7338,3.364101,-1.4469593,10.592622,312.70187,3.300808,-11.949766,27.720657,915.8594,3.3521678,1.7650775,9.557604,286.72327,3.3334692,-40.10042,37.24511,1713.5009,3.376913,-0.4991886,14.846115,459.15088,3.3848517,-20.893093,40.9287,1437.108,3.4071767,1.9004904,16.132982,495.4212,3.3956637,-40.51609,56.265347,2238.0693,3.4599254,1.0830705,17.60254,518.2652,3.3049958,-30.949688,53.54422,2002.9496,3.4474125,1.7367983,14.355083,384.03412,3.229252,-35.100697,49.905983,1979.0455,3.4351494,0.84031516,13.846608,397.28384,3.2833107,-28.518381,50.08236,1827.4225,3.413463,0.32744765,3.5902102,91.29865,3.0837379,9.944126,7.624047,403.30258,3.4166982,1.1165853,6.18798,176.79382,3.231832,-11.956383,19.304152,707.11554,3.3723755,1.9528079,15.301607,450.23407,3.3269053,-14.61306,41.248478,1385.7961,3.4094424,-1.2935985,11.844703,354.29282,3.3303673,-10.073647,36.064148,1154.6987,3.37627,0.35088742,7.592653,379.05774,3.8553941,-18.844446,20.574553,855.6053,3.3589926,-4.4712787,115.751976,1660.6917,2.3111339,-58.83032,197.1404,5020.765,3.1716907,1.5334009,10.635079,317.41452,3.326133,-36.12412,39.469364,1707.3523,3.4176908,-0.68987274,12.960121,386.15863,3.3540876,-28.763288,44.8316,1688.0503,3.4308727,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.0625787,11.2388525,629.69147,3.9651096,-25.820446,17.723577,1029.5017,3.443652,0.069290414,5.2203846,278.81497,3.930693,-2.3535404,11.9841795,380.37183,3.3878648,0.14664541,6.8844714,190.25418,3.2306864,-11.316375,11.7990465,537.7764,3.4713676,-0.3166736,4.401302,243.3721,3.9622736,7.411037,6.745008,322.44473,3.4256992,0.6736172,7.2558837,220.19344,3.313264,-10.535695,28.273651,882.88495,3.3033912,-0.16216674,4.6025496,134.20598,3.3314044,-7.382971,14.153268,476.28253,3.3363895,0.41004586,11.915318,358.75037,3.334309,-3.569028,49.51143,1537.2185,3.384126,0.80371785,7.5565066,215.82408,3.3106475,9.693768,38.97222,1233.6858,3.3740969,0.031899456,15.229823,447.6109,3.2939718,18.631088,57.81795,1754.0077,3.2580748,0.87131643,14.499218,414.91516,3.2885706,7.9094057,53.72923,1670.5791,3.3742588,-0.09996668,6.1575227,187.41496,3.3486562,-3.9847646,21.921516,674.3253,3.343435,0.50875306,5.450576,309.70416,3.9870296,6.547957,13.662771,464.42816,3.3710113,0.7501289,9.405017,270.17776,3.2715316,-13.46039,39.79535,1110.124,3.205326,0.35805997,7.5532,422.3203,3.96293,-6.3090467,30.369616,815.6258,3.2107432,0.6899848,14.32585,425.00903,3.3164697,-2.9453769,56.527565,1600.5917,3.2445374,0.6720462,9.5475025,246.44785,3.1925623,-0.8893425,44.92481,1236.6222,3.2302883,1.7544072,16.967142,404.92636,3.117802,3.897122,47.07033,1292.0139,3.205613,-1.11415,11.074879,270.4507,3.0266871,4.3287926,36.168343,1051.7509,3.2690241,-0.0773677,2.1917481,120.48435,3.9399145,0.5450487,4.5755224,154.41786,3.4885128,-0.17117484,2.8902898,159.02562,3.9496934,-4.6933417,12.6907425,376.2382,3.2251756,0.5093747,8.909626,270.68472,3.3465176,-7.89146,39.561607,1271.3324,3.4217815,0.4291948,5.6743927,316.0672,3.9661639,12.790521,21.124481,788.13666,3.4074056,-0.090003155,4.8140416,503.1631,4.57942,-1.5676278,19.951607,626.7515,3.3700101,-10.894509,136.76501,2429.1277,2.4817998,11.430363,291.89395,6922.7896,3.06583,0.74196124,9.004727,268.57608,3.3705041,-5.816901,37.1539,1011.8536,3.224056,-0.3322423,7.813434,237.51534,3.3443122,8.600644,26.892118,858.2444,3.3274171,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.87298137,9.587874,483.08258,3.838346,-6.537592,23.61916,733.8942,3.3332763,0.0145903425,3.175293,318.82184,4.5354066,18.410404,14.679717,743.75885,3.3795445,0.9628735,6.0109963,194.05687,3.3984354,-0.48442492,19.992983,624.839,3.384553,0.7752805,4.4052362,241.98985,3.9342918,9.50534,10.982051,446.94647,3.3718562,0.8463963,6.901015,217.5666,3.388391,-1.1078542,24.240786,679.88104,3.277651,0.13975357,5.0850773,164.22101,3.424476,13.948998,18.396782,758.699,3.4567974,0.5635833,10.247603,322.92258,3.4205945,10.96726,34.769814,1142.2406,3.4020298,-0.07401113,11.401699,362.00555,3.4150033,15.501398,35.154884,1201.083,3.3681004,-0.4499779,12.679289,363.94214,3.2988186,13.98439,41.826805,1353.1375,3.3614004,0.004842147,13.717437,417.27158,3.3671355,8.909093,45.905975,1473.2546,3.3717124,1.668449,10.771206,332.36172,3.3485985,14.106828,31.151789,1088.9553,3.4221375,1.2157722,6.1505585,186.79219,3.3405392,18.414618,25.863316,972.3805,3.3416314,1.5111004,12.429824,383.3155,3.3800352,-1.4424397,53.47632,1659.8088,3.406663,1.3235737,8.367711,443.13123,3.8738744,-1.8830316,39.406162,1127.9508,3.2639048,0.84357595,12.529061,359.40088,3.3035965,8.260613,53.928337,1597.7347,3.3077543,0.6146254,11.585592,347.94965,3.3112502,22.62332,44.75015,1585.7633,3.4125018,0.6888511,13.314513,394.59262,3.308483,8.798099,54.580036,1749.4719,3.4074793,1.4081649,11.318294,339.30994,3.3124163,19.9331,41.45325,1345.7963,3.3208258,0.22660479,2.4989665,138.67104,3.9502854,-0.7695847,9.283261,300.74725,3.4069018,0.15243618,5.3113966,156.61143,3.2910707,1.4136499,14.216363,407.14764,3.2588546,0.22789256,9.628403,298.12433,3.391816,3.5957417,30.17925,985.6182,3.4499278,0.8956196,7.3205028,227.76953,3.3917956,16.693382,31.773746,1085.2637,3.364919,1.9026078,9.60777,322.29617,3.4444158,6.4058776,22.817118,743.3686,3.3872092,1.3643149,42.38887,774.92145,2.8355668,24.582228,241.27974,4795.287,2.8323357,1.3286806,13.377061,383.18564,3.2803698,6.683579,51.3553,1658.8013,3.427194,1.1196424,9.322058,291.40417,3.3878121,22.665428,39.57647,1360.2931,3.3207865,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
