0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
0.18550481,6.92799,695.50354,4.5428324,52.67107,31.255495,2036.0394,3.4673917,0.17119557,6.80883,679.8445,4.536343,45.701786,32.432877,1898.6564,3.5044525,0.17047971,6.951135,691.48785,4.5283623,16.325783,22.199816,897.29675,3.4566033,0.16555615,6.8011785,680.39233,4.536081,6.261749,28.179644,878.7028,3.3195224,0.1632593,7.1923304,715.2541,4.5317836,13.124818,22.888258,849.37354,3.434109,0.16092773,6.7704067,673.87836,4.5273123,17.260504,26.806812,975.0282,3.375672,0.14489514,6.8382144,685.4092,4.544359,15.77842,24.028841,912.09973,3.4096537,0.15742901,6.802751,679.31396,4.531424,19.096478,27.850626,1011.62146,3.3356066,0.1488688,6.6593366,654.79297,4.5185537,-7.427067,40.635765,1191.7765,3.290462,0.16321743,6.820067,678.3164,4.536748,6.9801326,36.354225,1092.5701,3.3217916,0.1834973,7.1923885,718.68835,4.536839,31.00373,28.34975,1278.9314,3.3425133,0.1698461,6.7447605,673.70624,4.538681,-6.819744,28.484797,886.94525,3.343775,0.18511663,8.380427,837.179,4.5454493,5.8274117,18.121708,554.6994,3.3084786,0.17020413,6.7743998,670.7495,4.5250382,1.5401186,26.260614,777.09814,3.3147566,0.14458582,6.431787,642.96814,4.5421286,2.4733934,16.242298,506.4866,3.3322937,0.16303198,6.7155704,670.7856,4.5388403,14.888033,25.42118,919.6993,3.4013937,-0.6869045,6.439318,353.07797,3.9379528,0.18440421,7.862083,800.89996,4.564553,0.07968427,6.9827943,704.3836,4.5548916,-4.166478,25.36938,755.14954,3.3036904,0.17251383,6.8091545,674.87476,4.5207644,0.857411,25.935886,777.7314,3.3324342,0.17156723,6.784396,674.28076,4.521216,12.861695,30.080696,961.0337,3.2917533,0.1641701,6.81734,679.2225,4.5362997,12.459778,30.919346,993.0201,3.310007,0.19746879,6.806322,680.8124,4.5395603,-40.95535,35.784058,1651.7637,3.351798,0.19785069,7.2842627,742.55725,4.5667562,54.23839,40.705444,2112.1646,3.3839731,-37.082527,260.0351,3778.2908,2.0499442,179.09048,463.288,9755.995,2.6918,0.187414,7.515512,752.60785,4.543621,11.046501,17.747799,673.08655,3.4291556,0.17602596,6.706584,662.2673,4.523263,-17.666204,28.03349,965.5289,3.2839344,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.0005228244,5.776625,616.3652,4.615156,52.460827,39.368156,2208.096,3.4982042,-0.022539133,5.723942,612.8334,4.6256285,36.011116,37.41723,1647.0205,3.406769,-0.019773932,5.8965526,630.2034,4.617319,33.251366,28.971254,1292.923,3.2788045,-0.015802313,5.699093,607.7615,4.618458,31.916403,38.377827,1507.4423,3.351204,-0.019749388,6.001625,634.9707,4.606372,21.660137,27.118595,984.6424,3.2468708,-0.01081941,5.707024,606.44305,4.6100154,30.845064,31.515493,1385.5184,3.4148352,-0.021669062,5.639525,604.6052,4.6242704,12.007873,24.657574,779.6721,3.289553,-0.015688501,5.7314053,610.9733,4.6239743,19.268696,30.442997,1095.0027,3.327279,-0.04195303,5.4776626,578.1139,4.603722,0.5827356,40.68618,1281.9099,3.39288,-0.03398399,5.6013384,591.3073,4.6004524,1.3448339,51.949013,1657.0261,3.401771,-0.018056676,5.992137,647.01544,4.6308737,28.884441,32.969048,1325.5806,3.3387177,-0.022180002,5.6738973,610.36273,4.6351013,12.603342,35.180443,1085.1948,3.3046484,-0.04262057,7.08349,751.812,4.609461,2.2946403,19.957394,621.2831,3.3645196,-0.026630124,5.685355,604.95374,4.6195087,0.9825507,28.486324,880.77673,3.3672256,-0.019405084,5.2293468,560.7917,4.623246,0.10266002,16.799307,509.1685,3.3754315,-0.03024514,5.6839995,600.72516,4.600491,7.4022207,32.48656,1061.2156,3.4029248,0.034051277,10.033943,320.93335,3.447686,-0.041517377,6.424453,695.9121,4.648507,-0.026143545,5.6755166,595.81445,4.5988626,-2.7989376,25.972242,858.12335,3.450209,-0.0138419,5.65579,599.07465,4.6041746,31.269077,40.970203,1486.284,3.263137,-0.0053976877,5.6656394,600.8093,4.6071544,36.86157,36.616047,1607.5221,3.387907,-0.015853511,5.6459136,596.0761,4.60045,16.675745,31.80332,1095.2548,3.37067,-0.042629488,5.6297345,602.52466,4.622181,-11.424478,29.31044,1029.5549,3.4575522,-0.012516297,6.230018,679.53345,4.640743,48.74682,39.316227,2109.8037,3.4982684,11.898208,106.84049,1112.035,1.6924479,16.359537,275.14633,5501.5684,3.033985,-0.037825357,6.181389,662.57935,4.628456,9.943601,26.188465,844.6381,3.330081,-0.03881005,5.5828366,597.5023,4.6277266,-7.156838,28.899559,887.1458,3.322492,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.2322855,6.529892,678.98193,4.589272,20.671473,67.682175,2141.6294,3.344021,-0.22658277,6.1387525,645.7411,4.6119003,18.665346,68.42044,2082.2373,3.309614,-0.2343743,6.230467,649.2126,4.602106,17.201715,35.54955,1250.1619,3.3943923,-0.24079268,6.1087775,635.5748,4.590092,23.076908,52.017654,1764.2573,3.4315808,-0.23982917,6.3125124,663.32434,4.6076097,19.797754,29.957361,1101.8431,3.3475487,-0.23930074,6.1172504,637.78864,4.597726,24.95645,43.790764,1565.1095,3.3844833,-0.23371646,6.0471444,640.8761,4.6215806,16.283518,33.717213,1128.0881,3.3329713,-0.23026228,6.068721,636.78894,4.6115746,17.31837,39.679302,1316.1096,3.354963,-0.2315165,5.8110657,617.0262,4.6245813,-3.7255845,34.18424,1037.192,3.3533823,-0.23556142,5.9885726,632.48303,4.6191683,5.0128355,31.452919,992.08673,3.405027,-0.21471159,6.3197036,662.8012,4.6092005,-26.457817,36.979855,1477.3217,3.4238346,-0.21298458,6.0501976,629.03723,4.5885973,22.675001,45.39236,1412.794,3.2533982,-0.2222527,7.300324,769.1126,4.616229,-8.971075,17.732002,599.8885,3.3788686,-0.21184166,6.0075116,628.6532,4.603045,4.257317,31.508793,903.1911,3.2803261,-0.23090677,5.606215,591.69025,4.612049,6.501636,18.987333,621.73413,3.3562062,-0.22371168,5.978238,630.7394,4.617943,15.620059,21.673796,821.3274,3.360052,-0.24096511,6.710518,697.5491,4.600145,-12.413643,12.052063,500.83984,3.2540467,-0.22398789,6.1475058,639.0924,4.5860906,-3.0994651,27.76195,911.30426,3.4483933,-0.24094576,6.1769137,638.00073,4.588457,25.60045,43.433937,1547.542,3.3835113,-0.22322832,6.163289,641.2188,4.5973215,30.113468,37.598843,1492.0874,3.3723137,-0.23879291,6.120351,644.1133,4.6192765,9.848103,34.699833,1026.4165,3.2723937,-0.23101693,6.016117,628.245,4.5980663,11.870369,40.07752,1328.6139,3.4274714,-0.22137594,6.7519636,693.66614,4.5766535,-17.044466,50.56763,1776.031,3.4603276,12.414906,172.07582,1900.3943,1.7144794,15.49138,238.5965,4685.865,2.899223,-0.23364197,6.508311,685.3722,4.612545,-34.072403,24.473343,1351.0325,3.4244914,-0.21983436,5.9957404,626.1109,4.598002,4.826792,36.822685,1160.1377,3.3992054,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.05200518,6.431944,625.6238,4.4986086,7.7813077,31.618568,948.78076,3.2528749,0.039208252,6.2845044,635.0453,4.55094,7.6082497,35.300262,1050.8848,3.2397432,0.032162845,6.291661,621.23975,4.511197,-21.137524,22.997478,964.3592,3.4051,0.01931429,6.2433963,625.2746,4.5355434,-19.33726,31.52801,1051.2552,3.26755,0.036752764,6.40565,636.0707,4.522659,-15.517198,16.005352,649.145,3.326046,0.03203224,6.2013764,619.4367,4.5240664,-15.05763,26.225664,868.8986,3.3279688,0.037540596,6.1758695,622.7067,4.537846,-11.953672,9.985354,461.6481,3.3081892,0.021817615,6.1370034,611.5528,4.525119,-11.283686,24.874397,842.038,3.3746955,0.03881984,5.881688,586.1961,4.5285935,3.9422715,30.53795,799.0382,3.103705,0.038285505,6.022124,595.71936,4.517226,7.9344873,28.661812,920.36237,3.388557,0.040567115,6.4110003,629.93475,4.5095825,-34.221146,23.9448,1388.6401,3.473137,0.028331457,6.2428546,628.2497,4.5426908,27.77646,26.844074,1195.5043,3.3656874,0.041645538,7.4268146,740.5979,4.5312624,-12.253897,15.279745,620.84845,3.4202769,0.028571278,6.2057548,618.058,4.525905,14.540096,20.313166,733.2454,3.3132873,0.028785152,5.7525706,575.5217,4.5289307,-10.370861,7.923036,405.97864,3.386523,0.024682136,6.155739,608.7413,4.509278,16.973856,19.386986,744.10034,3.2931385,0.3596945,6.908999,384.9103,3.9494033,0.009889165,6.922026,695.4689,4.5508614,0.031606145,6.3356824,641.0556,4.56353,22.844517,15.4970665,905.2861,3.4506516,0.029726636,6.185006,611.6799,4.5144916,-13.845467,25.353943,882.4672,3.3693306,0.03284362,6.1620436,613.65656,4.526097,-12.53986,23.692245,753.4064,3.2940154,0.028947782,6.1023,611.2474,4.53416,-12.731851,22.256613,741.6477,3.2731676,0.009133763,6.223784,625.81793,4.541114,36.472202,19.761871,1385.9437,3.4805155,0.08667578,6.470457,645.4381,4.5226493,-32.244347,29.044115,1395.4637,3.4240046,10.912879,173.57245,1943.7917,1.6600956,10.049567,216.56226,4418.7007,2.9634333,0.013513277,6.6676936,661.2661,4.5268407,-27.710117,17.788391,1141.9102,3.5334,0.025284383,6.1417294,612.79175,4.5318074,27.907711,19.571926,1072.6082,3.3976297,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.008506354,6.259648,663.6459,4.6168814,7.2309117,38.48818,1292.7775,3.444522,0.042638138,5.8666067,607.4652,4.5709496,0.80553347,39.19654,1249.7921,3.4203117,0.04189707,6.151245,644.0816,4.5826826,1.8210194,36.850773,1067.7084,3.3142395,0.0387335,5.8932395,614.83167,4.5775013,3.7673755,39.235554,1178.8186,3.3333066,0.047156084,6.2094126,647.8369,4.5751586,7.495175,32.50809,981.3837,3.2909014,0.042832132,5.858524,617.98676,4.5961704,14.146137,38.61657,1337.3573,3.448917,0.04852063,5.8475018,619.28937,4.6018124,4.2818565,24.922594,735.27936,3.357108,1.0511243,11.303385,343.52966,3.3508658,4.155456,39.396267,1309.4515,3.4556136,0.048841227,5.623598,588.787,4.582452,-10.440478,39.75307,1231.6665,3.3064265,0.05415947,5.6587963,597.72906,4.596843,-10.694719,43.783005,1434.932,3.41601,0.042580653,6.251497,651.0885,4.5732484,-9.021488,25.562237,717.96124,3.158018,0.053673606,5.7906013,602.8864,4.573125,29.85445,31.666891,1416.1104,3.4636638,0.081137426,7.1578913,739.5899,4.5600095,3.7868702,20.236044,644.643,3.3852432,0.055366643,5.6925497,595.13544,4.585356,16.051674,26.433262,942.8388,3.3835106,0.057735212,5.507946,579.00464,4.588802,-4.331777,15.374024,473.62643,3.2937636,0.07067906,5.709845,601.4214,4.597975,11.466227,31.885012,1068.4647,3.4159107,8.001806,7.8015857,341.87543,3.353493,0.0062723057,6.8031535,724.92114,4.6106176,0.10313234,5.9331217,615.58936,4.570921,24.28794,20.29936,973.79315,3.3777266,0.027601928,5.857929,618.8065,4.594836,12.922025,35.485203,1153.5476,3.3485503,0.030077536,5.8611116,621.8575,4.6088424,12.091647,39.244625,1154.9589,3.1999815,0.03943452,5.8694577,620.65027,4.60105,6.126834,34.695747,1076.2351,3.3839557,0.061628837,5.7437344,599.1215,4.5745625,45.61844,25.513723,1733.5006,3.4521198,0.02456838,6.835267,704.28784,4.5857325,-11.431395,27.583115,818.346,3.1778507,-12.162637,131.71167,1507.7462,1.6968781,-17.601654,254.04265,4919.974,3.06199,0.05137275,6.3978024,661.26385,4.55683,-5.305566,18.829655,607.88306,3.3916435,0.06775531,5.630676,586.83014,4.5753775,31.792355,23.746284,1290.0468,3.4403012,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.046353307,7.9810805,794.8057,4.536749,-12.697784,38.40428,1134.4092,3.2689877,-0.032554522,7.0323267,733.27966,4.5919623,46.06641,35.99723,1930.3402,3.481297,0.043672483,7.2066464,737.4459,4.571781,-0.1818397,39.799038,1161.3534,3.2954602,0.011502628,6.810119,697.51135,4.565352,69.09972,49.052475,2647.4724,3.372327,0.056942873,7.158178,732.0066,4.561764,12.248581,36.858513,1164.7141,3.3212283,0.0054570795,6.8016114,700.92584,4.5695925,63.326775,49.572758,2413.985,3.2925177,0.045852803,6.848317,699.32874,4.562037,20.44751,37.16436,1386.5143,3.43926,0.019537881,6.7475348,696.53754,4.5719824,43.67026,55.76194,2250.5586,3.4056656,0.011711672,6.617789,674.67065,4.557104,42.269676,59.107944,2261.1755,3.3719444,-4.7015055e-05,6.6520376,680.235,4.56431,34.965965,66.68114,2450.5278,3.4424353,0.07209628,7.4932866,762.3751,4.564939,-49.051273,48.370197,1972.2396,3.231324,-0.030144304,6.8186975,697.0764,4.5637474,114.8639,36.046623,4364.828,3.5888526,0.13897556,8.538589,861.49567,4.5489397,-13.9168415,22.663258,797.50946,3.3725011,0.0020637345,6.698913,679.2354,4.547334,39.471523,35.39128,1594.9178,3.3109756,0.02255095,6.524407,666.7567,4.5644813,6.471334,22.419075,793.81647,3.4981005,-0.006415935,6.5406632,667.20715,4.55847,29.732744,47.307,1882.9064,3.489831,-4.340836,11.354466,379.62085,3.4069524,0.064640574,7.7661734,785.71497,4.545292,0.043845955,6.929632,696.686,4.538817,39.97471,29.848595,1562.3492,3.3904462,0.029100135,6.939546,708.7896,4.563043,38.483063,45.02147,1723.0435,3.3195603,0.029636553,6.8193016,697.5146,4.565224,45.3758,49.612133,1937.6853,3.2507212,0.018645654,6.726974,692.7607,4.5731626,48.514427,51.59761,2124.0193,3.3331447,-0.056427058,7.025768,725.4578,4.572331,107.92082,27.941706,4100.991,3.6043088,0.048153166,8.000803,812.68976,4.566048,-54.658016,53.113663,2172.5476,3.20787,-6.487798,118.92013,1990.534,2.3860097,62.582584,354.6379,6933.8105,2.8910773,0.07647555,7.686054,789.0851,4.581573,-41.45331,37.617252,1641.8558,3.2581904,-0.033162676,6.6920123,681.98035,4.5542474,75.83836,30.684246,2881.858,3.556264,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.1579747,8.066806,839.75757,4.579163,29.987333,33.86336,1391.3519,3.3616884,0.08230237,9.399926,959.54095,4.5463395,77.22132,40.74173,3018.6626,3.5192966,0.21692322,8.455881,885.4817,4.582636,15.704097,42.212,1416.9042,3.3992333,0.1763526,11.949169,1203.1531,4.544034,81.60736,53.54252,3301.057,3.485475,0.12924469,8.83349,880.6349,4.5319266,13.287267,35.121048,1217.1973,3.4455595,0.09408909,8.8648405,887.39417,4.539369,60.84802,53.656548,2685.06,3.438462,0.13963136,7.360408,769.10583,4.585065,12.820502,42.664207,1367.7706,3.3573103,0.004286409,16.85614,513.5512,3.371527,40.655098,56.998535,2175.585,3.3911223,0.15148456,6.8979707,736.21747,4.616738,22.750628,57.618492,1942.9585,3.4017632,0.85564315,13.802026,376.54056,3.2453964,21.087124,64.41802,2119.8655,3.3813148,0.14785127,7.7256575,791.85065,4.5668993,-35.309517,35.728676,1492.9467,3.3451595,0.28415364,7.8841667,834.9328,4.605394,113.33249,58.357,4435.2983,3.5283985,0.09406934,8.578088,892.0204,4.578055,-21.090729,26.350752,1015.5187,3.372758,0.25000772,8.407758,890.1151,4.6065598,32.931828,50.660854,1990.6083,3.436803,0.14450459,6.6489573,698.55096,4.591078,5.095985,31.324453,1010.899,3.4064548,0.15561928,7.033832,744.6894,4.5966363,33.42822,50.759064,1837.7418,3.3278964,0.17462057,8.271458,867.75714,4.610013,-4.702422,16.459507,515.84607,3.3321314,0.24585177,7.5405116,837.45953,4.678482,39.79543,34.97281,1766.1212,3.4674985,0.16193116,7.613225,809.8349,4.60447,64.16042,47.58673,2664.3616,3.4750924,0.15914558,7.5154014,787.51746,4.5855207,56.202183,46.183193,2468.9924,3.5000663,0.14979681,7.3606853,770.88324,4.578929,52.292507,43.790257,2300.0588,3.5022686,0.1609868,9.486128,969.7897,4.558974,96.3497,52.50972,3726.7095,3.4965124,0.15533887,8.290273,872.5423,4.6038513,-39.09286,34.095917,1627.553,3.4044669,-22.649319,219.52814,3272.7861,2.1245544,256.64066,619.39606,12708.527,2.6252515,0.14787193,7.5899487,790.05475,4.5825634,-47.296307,29.458727,1797.2596,3.4591315,0.17945883,8.893024,920.0252,4.581111,72.90274,51.188435,2952.2441,3.4573913,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.080056556,13.4085455,707.3602,3.912402,23.575184,27.880299,1169.3169,3.4184377,0.1352259,12.828947,675.4379,3.8972375,50.56096,37.57513,2069.661,3.4598522,0.6967787,12.179511,628.5543,3.9043305,16.298046,33.216797,1149.4634,3.3780441,-3.280807,15.085038,775.7368,3.8315282,53.49212,48.31842,2317.6414,3.4320476,-0.8135268,11.485448,596.1705,3.8907878,26.405804,33.52442,1343.829,3.3944206,1.3495326,15.758671,441.05905,3.239097,46.348293,55.224407,2186.8997,3.3440323,1.4062177,14.9794445,455.21628,3.3178217,33.32861,40.42,1704.1372,3.4549942,1.9547275,18.087479,547.7406,3.3385324,44.595634,66.00628,2470.2532,3.3785248,1.4004852,14.312571,424.63596,3.3025825,31.871279,50.86329,1912.4215,3.4077744,1.4207186,15.53886,465.90137,3.3252177,35.158947,52.45207,1920.1455,3.3186874,-0.70958525,11.552084,582.15967,3.8628535,-19.10026,32.882645,1071.3492,3.2910614,-0.48906004,10.903667,562.6585,3.8892784,67.840935,44.546455,2670.7964,3.460636,0.28035885,9.884413,1059.7134,4.6195674,-1.1624112,35.406307,1007.149,3.2720876,-0.5038448,12.130659,631.4166,3.8661458,17.98431,44.425446,1442.981,3.3614044,-0.67455155,9.604421,466.97333,3.8141954,22.979597,23.516722,1074.6532,3.4590678,-1.0202773,10.363936,521.0392,3.830312,27.420462,51.145554,1741.2843,3.3267336,0.36049673,12.277823,596.2493,3.8329718,-14.718146,15.383179,653.46814,3.3765025,-0.66316545,10.422635,555.3929,3.8942752,22.292656,35.684402,1219.1885,3.2635434,-0.82357264,11.19862,575.0054,3.8750696,58.399124,44.83223,2449.3032,3.4572015,1.7146581,15.57476,445.3097,3.2432818,49.05515,46.57967,2122.2043,3.3762672,1.9714149,15.86242,480.95554,3.3241134,48.38464,50.694458,2184.6804,3.3818862,-0.8559685,11.100882,582.97455,3.9151835,54.278076,33.74431,2132.3572,3.480684,-1.0069793,13.1608515,690.8613,3.8897486,-22.616152,27.583277,1042.082,3.3022845,0.5704408,183.82877,2129.2996,1.7148521,0.8341798,205.97581,5257.618,3.2418146,-0.48044065,11.615383,587.5551,3.8798726,-29.005295,37.797344,1352.9155,3.2964616,-0.85118026,10.7216425,561.12476,3.899136,34.17308,36.621986,1535.9191,3.3772044,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.15307765,8.467058,851.215,4.541089,38.577988,27.165585,1594.5422,3.512493,0.20396133,9.350741,976.93823,4.5792794,36.94796,29.452436,1518.4004,3.4447002,0.23088203,8.22908,863.02435,4.5954337,23.906908,32.074146,1259.3838,3.4215937,0.28653973,11.387973,1164.6376,4.564471,19.304516,42.351406,1283.2014,3.2659698,0.18599842,7.466132,797.42883,4.607165,23.692492,25.723124,1041.6034,3.3289638,0.15956251,7.315099,774.3272,4.5966444,2.6267605,46.55092,1335.8372,3.2917178,0.16424483,7.1492968,765.9189,4.6096606,17.293503,24.637524,928.5877,3.363514,0.16550499,7.1431203,761.3043,4.60493,-11.540323,54.18383,1663.2421,3.2933109,0.16752656,6.8937006,728.3134,4.5965323,-8.727395,21.71495,687.54456,3.3021781,0.17998424,6.9116807,736.0619,4.611124,-3.7488613,34.456192,981.5149,3.2634077,0.221116,7.4139333,784.93536,4.5937433,31.768559,21.368994,1301.5968,3.4945827,0.19634128,7.4687467,779.0008,4.5707397,27.301157,29.321455,1255.7931,3.4220257,0.19946791,9.620904,1027.6847,4.613572,31.810257,18.2419,1258.087,3.5204897,0.12899093,9.288834,995.01514,4.6125116,-7.2139087,31.187206,1005.1195,3.3670444,0.15882348,6.857215,733.58563,4.6146574,12.253555,13.754357,553.10767,3.3325422,0.16643631,7.1435184,752.7122,4.5877857,-22.554878,35.14494,1377.061,3.4640028,1.6210538,9.108776,486.51846,3.9209487,0.10965843,7.971422,861.077,4.6323686,0.3295542,7.146812,765.264,4.617621,-8.527792,21.36244,725.0655,3.4112787,-0.8544618,13.669742,422.19934,3.3860886,36.4826,40.868076,1787.7764,3.4626825,-0.09675223,13.52886,378.13522,3.2151344,14.439915,34.68524,1149.2839,3.3737838,0.17964058,7.0715413,750.8683,4.6032662,5.603461,31.100824,946.81085,3.3381696,0.21328035,7.313297,773.28375,4.5887365,21.27397,27.482908,1079.5488,3.3666203,0.23781647,7.987519,825.307,4.5748825,33.89036,25.251066,1358.2808,3.4373085,15.643161,138.84297,1491.4122,1.8299662,-21.926805,254.49335,5591.6094,3.1431544,0.19734819,7.6800323,820.4199,4.605497,24.124752,15.6316395,992.16077,3.5170817,0.21930504,7.1178823,753.7118,4.596155,11.814562,25.282887,799.13354,3.265194,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.039432637,9.145198,953.9091,4.582277,75.825,22.900702,2881.3499,3.5913575,-0.05811063,9.580187,997.5661,4.5911164,68.90362,23.451906,2618.3374,3.5769873,-0.10498094,8.323083,880.55347,4.5985394,48.85521,33.029556,1919.5281,3.4352605,0.035003576,10.182391,1022.9285,4.5470977,28.222843,34.328274,1382.6561,3.3662047,-0.09243334,7.931962,827.2353,4.5796275,31.866484,32.376995,1406.666,3.3740964,-0.09490608,7.598122,788.87067,4.5748367,14.27706,38.944935,1335.8855,3.4144752,-0.07974852,7.486882,782.85175,4.584805,14.2062645,27.818232,994.4306,3.418759,-0.18754855,14.577605,432.6124,3.285404,6.1043367,45.027054,1450.3796,3.4115422,-0.08235618,7.2629995,753.5399,4.5720763,-14.914564,28.414022,966.97394,3.3201056,-0.092749156,7.476107,777.7108,4.5776043,-4.5335946,29.635492,893.665,3.327372,-0.08870851,8.347578,886.88196,4.609412,80.29759,21.87198,3051.3086,3.5984325,-0.090356596,7.6074457,796.7815,4.585253,5.2164373,31.326035,1058.8182,3.472316,-0.14869714,9.783624,1030.3914,4.599632,35.219677,17.440292,1338.3477,3.5099638,0.07605456,9.235493,972.7162,4.595254,-5.3163595,29.911598,926.8232,3.3790066,-0.0570039,7.2389216,764.05975,4.5987973,6.8752446,17.128464,578.9898,3.3811958,-0.08147592,7.4746447,776.14355,4.5736203,-19.811914,25.795353,914.827,3.2889254,2.185908,9.52003,537.76025,3.9601064,-0.21882991,8.860115,934.0094,4.6037016,-0.021404788,8.144368,836.88574,4.560013,-24.582624,21.784492,983.8812,3.3557012,-0.0723291,7.8317804,826.58936,4.595362,42.12604,41.131893,1817.3534,3.363218,-0.07062747,7.623125,794.5243,4.574762,18.535213,40.470943,1409.5864,3.3898,-0.0766038,7.502259,779.788,4.5729203,8.600891,39.60377,1338.3229,3.4570987,-0.09703043,7.532595,803.0075,4.6135926,-23.202185,28.187864,1078.3881,3.3251355,-0.053243402,8.886914,934.7011,4.588608,104.680244,23.264647,3977.8494,3.612162,13.774331,145.76204,1657.6868,1.8861078,10.535961,229.1965,4587.862,2.9936895,-0.11589533,8.418172,879.6466,4.5725403,50.897064,15.072125,1934.0884,3.5918982,-0.09037801,7.5122437,789.1908,4.589467,-20.570078,29.266647,1018.2339,3.2583828,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
