0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
-0.7085924,5.526579,171.39404,3.3889894,2.5068028,22.525623,715.761,3.4233618,-0.88652825,5.1765,159.60913,3.351736,7.0615287,18.209076,641.96204,3.451174,-0.0514608,4.4770985,249.39857,3.964399,-0.37193415,13.907216,434.20615,3.3999522,0.49902195,6.4271092,195.17305,3.3500717,-4.4909325,15.367502,465.5476,3.282306,-0.618763,3.317871,97.32005,3.3075218,6.874705,9.608892,365.6612,3.3638034,-0.17623602,3.8031094,111.52727,3.3151023,-1.1385742,9.716705,264.44498,3.1940937,-0.12242766,3.5757408,99.0639,3.2382195,8.605538,9.441176,365.40527,3.2865372,-0.5868255,4.70692,147.15395,3.3602598,8.1456785,14.045594,543.8441,3.4887273,-0.29339832,5.2403455,152.92534,3.2865608,14.256936,19.768612,791.6159,3.4673846,-0.64920664,5.4345927,166.32396,3.3378763,10.822185,27.430569,921.4917,3.3465445,-0.46219274,4.406682,127.9191,3.2748504,-8.917188,20.03735,629.2001,3.2586832,0.35198352,5.6636906,169.5766,3.3034987,-0.40425876,17.335915,542.1158,3.4126914,-0.516539,4.905322,143.41449,3.3032603,12.253112,16.63756,650.3525,3.4009569,0.024330704,6.376584,203.33961,3.4231122,-3.7464979,20.42781,677.5399,3.4602692,-0.5772495,5.3416696,153.66405,3.2595494,12.389796,19.379564,689.90533,3.348547,-0.5107413,6.418166,208.12253,3.4158869,0.06363587,27.90862,888.4159,3.4046555,-0.06473646,3.9221544,409.96295,4.6017575,-7.5396514,26.830381,861.72253,3.363052,-0.579555,6.2851825,198.95985,3.3923042,-14.383429,28.507572,1009.81195,3.388191,-0.5352617,3.8916569,118.263176,3.3433533,4.05871,17.62052,538.64374,3.331046,-0.11101935,1.9141462,58.06182,3.3434215,-4.0433683,7.6780586,301.34125,3.528054,-0.32217088,2.2374794,133.37843,4.034265,13.619625,9.891783,565.21454,3.4553392,0.018624224,6.285297,197.95999,3.4094133,0.14421533,23.438765,767.822,3.4589136,-0.3479885,4.892139,147.13307,3.3448956,-12.528913,26.377817,905.1458,3.37904,-10.717406,51.283905,954.98035,2.8075144,-12.900337,109.14923,2757.8193,3.2596161,-0.26515955,4.1730585,123.43979,3.3281136,-11.450154,22.388037,762.0705,3.3339741,0.00025881868,6.1698775,200.68411,3.4540012,-1.7947849,23.553164,768.87067,3.4405365,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.43441972,12.373162,339.95477,3.1875427,29.02465,35.222,1391.4254,3.3419774,-0.3304357,6.895573,210.8317,3.362345,36.586533,30.855602,1562.9618,3.4401078,-0.94393045,10.152098,292.49423,3.296438,9.809791,20.023438,682.6843,3.3621376,-0.45557567,6.8468914,213.2957,3.3779695,22.769325,18.9201,981.8569,3.4541137,-0.767936,5.144628,145.2185,3.276122,3.5312448,12.682616,421.35278,3.410309,-0.16754301,3.8555377,115.73494,3.3520806,6.2736573,11.41071,404.95065,3.355808,-0.44737706,2.5653908,75.06528,3.3377721,-2.5316074,11.742204,384.62378,3.4187176,0.36510682,3.3395643,109.162605,3.4337199,-1.3879179,12.003208,368.43463,3.363716,-0.20590664,4.122112,110.16658,3.2420218,-1.699363,16.739862,500.16678,3.2926474,0.8980012,5.255161,151.48843,3.2725708,-3.4746447,23.300638,812.06287,3.521866,-0.7308083,10.177457,285.53778,3.2485182,-10.96324,28.63364,1036.4545,3.4874592,-0.47859538,6.845851,220.63307,3.423998,18.694801,24.406775,930.4062,3.3445313,-0.88106203,6.878567,190.19833,3.2183533,10.195083,22.257069,645.3164,3.1742258,0.7110613,5.851567,183.87585,3.4192572,3.457626,20.898315,611.7318,3.2914522,-0.5101873,5.713379,148.07664,3.1574812,2.1812887,19.202015,559.9695,3.3079739,0.8449456,5.198916,152.41219,3.3130279,-2.8781762,24.529728,806.6133,3.4609184,0.31490102,8.881003,257.85,3.2844982,0.118691005,31.293783,940.6527,3.3204083,0.8615577,7.792545,241.66008,3.4018452,-4.8105226,32.204033,1056.1315,3.4456503,0.28133273,5.019037,147.28899,3.3242714,34.30013,14.797247,1303.4049,3.5299625,0.09007127,2.0643077,56.99543,3.2378805,5.8528323,7.5045567,312.15988,3.446685,0.14514066,2.2171576,131.2359,4.0292997,-4.6619935,9.356914,321.69485,3.3366482,-0.37375936,6.8262043,216.5253,3.4005115,6.654842,29.21936,801.54596,3.1403592,-0.014495674,12.365002,346.94644,3.2448156,-0.65773135,46.30482,1481.402,3.420688,-5.28307,67.71478,1212.6276,2.5288858,-5.2294035,147.47224,3791.2773,3.196541,-0.42106992,8.364511,246.13951,3.3172784,-0.67596024,34.952675,1081.3511,3.387813,-0.24963148,6.877895,214.89319,3.4121218,6.779768,26.73516,751.9026,3.1853178,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.1454839,7.979427,242.69585,3.3440511,27.254284,40.30866,1405.5323,3.2725031,-0.643624,7.085614,205.94649,3.2651098,24.55755,37.83635,1282.5807,3.2550309,-0.72237575,7.0445113,217.23825,3.377689,12.842862,27.151226,877.2006,3.2801352,0.10922543,6.340506,194.85115,3.371131,22.665709,24.419624,956.5823,3.2560809,-0.0051880507,3.933356,121.392365,3.377023,15.427906,16.814774,664.03595,3.296435,-0.9112355,3.9491937,110.03627,3.225899,14.572192,12.868042,567.27625,3.320705,0.0038442737,2.8857641,88.05023,3.3580549,8.408928,14.799229,489.31482,3.313985,-0.9255291,2.7494903,85.90403,3.3250542,14.320318,12.261311,557.7341,3.3597105,-0.24509943,4.693998,140.14032,3.3438272,17.52504,26.11394,846.2278,3.1986003,-1.123097,4.6144037,132.60817,3.2442129,14.213245,30.299189,823.7943,3.0950556,-1.0679013,7.773193,238.99335,3.3753724,11.509001,34.830097,1103.9695,3.312269,-1.1732696,6.5328,192.17662,3.2871475,34.71641,29.177732,1378.5837,3.3509884,-0.8554181,6.48996,191.3981,3.2986646,34.772247,32.103115,1389.2661,3.2780497,-1.1033804,6.1982665,197.03021,3.4118366,26.217138,23.980827,1053.992,3.3345375,-0.29178342,5.9644814,176.72115,3.2920387,29.846346,27.921848,1195.2637,3.2846498,-1.2774283,4.791331,156.44806,3.4113069,24.445774,25.055172,973.17126,3.2648485,-1.4212633,8.356142,225.25217,3.1772466,30.022503,36.610294,1370.5314,3.2675939,-0.935642,6.9910913,209.42697,3.3194864,31.641779,30.147762,1299.4877,3.3161607,-0.5166275,4.9882293,164.74681,3.4635742,32.25486,15.353401,1236.2814,3.533586,-0.21472448,1.5697974,51.42127,3.4438417,-0.045246847,5.1279473,150.55302,3.338955,-0.19343631,2.3538165,137.02315,4.006847,-3.270424,10.423053,334.0181,3.362014,-1.0742735,6.337078,171.22003,3.149468,28.167654,33.077053,1236.6866,3.2606819,-1.2698562,8.4513855,258.82568,3.3687987,19.484756,42.730804,1330.0398,3.2506082,-7.5224776,42.05767,710.3047,2.5712483,36.02241,117.002754,2933.45,3.1736271,-1.1460428,7.247913,208.10599,3.2756295,30.448742,37.67727,1354.6128,3.2076902,-1.1154773,6.2011724,168.25679,3.174299,30.653284,30.70101,1266.1581,3.2949145,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.1880317,4.5440125,140.2383,3.341164,12.662864,27.253296,985.51013,3.4558885,1.4691429,4.2054396,121.94894,3.228283,4.786171,34.767345,1102.0519,3.3925602,-0.026317807,4.087747,228.979,3.9724388,4.2389655,22.331627,757.2529,3.4626455,1.324572,6.591129,187.40955,3.24657,6.9517026,33.96477,1099.6545,3.400357,0.30220196,3.283599,103.8378,3.407294,-3.9822838,13.542998,450.8092,3.4338613,1.4769921,3.3155696,106.672455,3.3067663,3.1738727,19.773,604.4554,3.3487492,0.020184001,2.3579612,76.52939,3.428744,-2.169797,12.512544,393.14484,3.394762,0.05274872,2.3015146,129.34126,3.965337,7.878594,15.351559,547.9439,3.3855495,0.17902055,3.9118955,127.42686,3.4356852,-1.136438,31.118473,955.4715,3.3656735,0.6124388,3.6467283,114.614365,3.369937,2.851668,39.511295,1316.4515,3.467348,1.1834707,5.2447433,158.46785,3.309145,2.8003821,31.213041,988.94867,3.3890643,1.4123735,5.8621716,175.98428,3.3335679,12.441084,41.59584,1326.6891,3.3574336,0.4403404,5.0201855,149.50667,3.3320723,12.15603,30.386312,946.3438,3.2512758,1.080265,5.9103084,158.91974,3.1569371,-2.1199133,34.717598,1029.605,3.2971222,0.3691189,4.510295,139.81255,3.3939865,4.160166,27.35794,872.2449,3.418409,1.0184577,4.53676,144.1197,3.3960307,-2.8613868,30.870756,1017.2653,3.4283226,1.1983662,8.054751,233.93877,3.2793772,18.166796,34.16049,1112.0399,3.285419,0.63192976,7.150135,217.5677,3.3624914,10.513877,33.252815,1023.5564,3.2970212,0.59111625,4.048052,115.13146,3.290753,15.23815,25.93629,948.61273,3.370596,0.0045848615,1.1639582,64.914215,3.9591336,-4.1144447,9.57529,296.80753,3.2924922,0.066463046,2.405566,139.01257,4.003336,-5.351657,13.237816,394.40707,3.209672,1.1787981,5.749776,150.98882,3.1606512,5.1306186,40.280098,1255.3354,3.3755977,1.3898463,4.968508,145.87648,3.2408645,3.3283901,28.274525,890.0796,3.3609948,14.952519,101.30195,1558.3297,2.3441613,35.854893,126.02081,3814.3896,3.318287,0.7275089,4.960269,149.48566,3.3247561,13.951119,33.978626,1124.6487,3.346103,1.2254398,6.076793,156.67574,3.1179564,9.371824,39.505264,1203.5139,3.307551,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.32978877,3.2862725,179.22905,3.944459,42.602848,19.15453,1618.9082,3.5292718,0.1395027,5.3191895,151.9225,3.264384,44.63591,17.808525,1696.1646,3.5623286,0.14507274,4.844613,273.61368,3.9737651,32.561596,11.588613,1237.3407,3.575472,0.1670079,4.2576585,229.52094,3.9184468,44.674774,17.30672,1697.6415,3.5613515,0.18360713,2.2426186,120.86756,3.898569,28.767042,5.494939,1093.1476,3.6195018,0.280528,3.9023426,119.95434,3.3728135,30.686523,15.205899,1166.0879,3.5045927,-0.2244149,2.8565276,84.06179,3.310075,19.457296,6.8261476,739.37726,3.5661192,0.6459744,3.8242507,114.290924,3.3633897,27.552124,9.219377,1046.9807,3.581673,-0.13081019,4.2523394,126.06151,3.3203943,35.246506,15.439497,1339.3673,3.534945,0.4800426,5.476961,146.25723,3.253955,44.467968,16.053871,1689.7827,3.5718985,0.30426583,4.929608,132.61649,3.212499,40.84375,15.094413,1552.0625,3.5707796,0.10386964,6.523493,183.31764,3.2797682,56.851315,19.293842,2160.35,3.5775127,0.2840533,5.4750977,141.97981,3.175006,47.39572,12.02117,1801.0374,3.6036532,-0.059098147,5.853205,161.69246,3.2247632,48.459686,17.89993,1841.4681,3.5642343,-0.15488113,5.0643077,145.28487,3.2663088,44.246975,15.318123,1681.385,3.5758538,0.39019725,5.2269993,142.08821,3.2891488,54.548027,13.364831,2072.8252,3.607422,1.2827156,9.297044,223.11938,3.1025174,63.85382,16.492374,2426.4453,3.601651,0.4853991,6.114616,181.33679,3.3298297,65.729675,16.987616,2497.7275,3.6014905,0.3892112,3.8259547,119.08289,3.3778095,20.357996,12.551438,773.6038,3.4623682,0.29097456,1.5305207,48.405663,3.393867,-1.275604,7.2544255,221.58534,3.335103,0.18611158,2.4543447,150.044,4.084447,9.490099,5.30401,363.773,3.4721766,0.4453503,5.9670053,159.33098,3.2116246,50.33413,18.713614,1912.697,3.566091,0.6140569,4.874113,147.66185,3.3424757,49.455723,18.91336,1879.3175,3.5612042,3.3521433,72.743805,956.56177,2.1267402,59.210358,86.27424,2716.3354,3.1262608,0.7334989,6.0821443,153.6187,3.1385534,55.524395,15.234109,2109.927,3.6001356,0.6341203,5.7756476,153.13956,3.1907575,54.365757,18.895477,2065.8987,3.5742433,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.20489602,6.790439,210.9989,3.3923979,16.441586,27.799213,954.73157,3.3081865,0.15261148,6.4060435,187.68672,3.3041599,13.7266445,32.73618,1056.5801,3.3387368,-0.035620753,4.694021,268.6514,4.011887,10.75783,21.092047,742.24347,3.384592,1.3455061,6.3077035,185.88272,3.2519166,13.796444,22.682226,803.47345,3.349897,0.58723336,4.006897,122.8657,3.3521843,17.24038,13.124717,716.46857,3.453598,-0.08913767,4.136087,126.49754,3.3491292,9.617235,14.25548,505.21817,3.3151238,0.569256,3.734724,110.20448,3.3173866,13.104211,13.241782,557.97296,3.3080547,-0.44109628,3.8801806,105.94568,3.2153294,21.693943,13.304239,840.31586,3.4493754,-0.00041746735,5.432648,163.2538,3.3344183,10.210337,20.33085,706.19696,3.3959973,-0.61900574,4.379862,130.54745,3.2903645,13.525843,24.777983,892.9907,3.4023533,0.54270977,6.556848,198.09248,3.3427644,3.6336021,33.60308,1110.5015,3.4502976,0.711995,6.5285935,202.68675,3.3845413,17.286055,30.6511,1054.8306,3.3329759,-0.07742691,5.715283,173.61926,3.355618,6.1211953,29.141108,971.61615,3.4361823,0.54749674,5.6026516,171.61592,3.367733,8.251615,29.172073,968.20123,3.41222,0.12084099,5.5681944,175.06728,3.405675,-4.634126,28.554901,966.389,3.482352,-0.24611475,4.2467384,131.69887,3.3803995,13.492896,29.722744,992.05054,3.3382418,0.23642726,8.629121,266.56418,3.3766418,6.555687,36.1467,1191.3013,3.4254634,-0.6080437,7.4715843,203.45512,3.18855,7.1725054,39.19907,1271.3662,3.419227,0.17749318,4.5947056,128.52502,3.2474065,-6.03855,18.15815,643.056,3.4739845,-0.12443737,1.5429778,48.53576,3.396104,-3.9356606,5.977178,229.87021,3.4272242,-0.34996927,2.066242,125.47841,4.059364,3.3359094,11.191445,379.0979,3.4417007,-0.017649448,6.5917435,190.18573,3.290654,12.56996,34.910828,1170.146,3.4102447,-0.18017793,6.8455086,206.56012,3.3500729,8.049451,36.4405,1163.7634,3.370953,3.6088145,88.39643,1501.8647,2.4538836,-7.4141793,133.63982,3188.8994,3.07264,-0.057468764,6.2885528,176.06172,3.2390687,17.825558,32.967934,1196.3647,3.4120085,-0.24315588,6.599771,190.91402,3.302753,10.127897,35.922737,1193.6069,3.427795,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.8465154,6.7735715,210.55342,3.32293,15.387246,43.73206,1390.9352,3.361036,-1.5061815,6.3685164,178.71017,3.1630468,16.967077,46.347015,1388.2471,3.2431276,-0.3027269,6.2841973,193.1956,3.3760784,3.6849258,31.167654,933.73376,3.2872493,-0.89376676,5.781336,182.2228,3.3833325,3.0776324,36.019615,1097.5616,3.355879,-0.81490374,3.2114933,104.972824,3.406189,0.93670756,12.244599,384.99652,3.39928,-0.20079462,3.8680453,121.95551,3.3859355,-9.382823,20.516472,688.14417,3.315768,-0.35810888,2.991949,96.159096,3.4160209,3.0026429,13.312389,442.89374,3.4388494,0.2295904,4.0225167,128.28137,3.395357,-0.516554,21.534758,680.5662,3.4135513,-0.2633948,5.3637433,152.25383,3.2472029,3.6212554,26.980412,864.7978,3.4168868,-0.3447492,5.5695605,160.95189,3.306671,8.442119,35.73258,1159.6444,3.4041657,-1.3572842,6.646144,211.7759,3.3750432,7.6050787,50.10967,1470.1907,3.272734,-0.5333983,5.591301,167.97118,3.3126228,16.381947,51.509724,1540.2849,3.2464664,-0.5755928,6.078624,182.24689,3.3663704,5.178956,42.29903,1207.1439,3.233499,0.6082617,6.001548,187.36722,3.3986585,1.2784717,47.735825,1326.8284,3.1861365,-0.4920962,5.671897,160.43825,3.2471516,-20.888712,31.900883,1076.8265,3.2688348,0.2900658,5.5123706,165.24927,3.3323343,9.270548,41.815765,1228.7836,3.2561274,-0.5251466,8.3089075,237.54712,3.2645295,20.868511,54.129494,1740.3624,3.3284402,0.27097616,6.7280793,195.06252,3.3106582,18.347408,54.894146,1734.8881,3.3312743,-0.7348283,3.498253,101.35711,3.2562208,-21.34592,26.250683,1072.6172,3.4306068,-0.11307348,1.5339493,47.2918,3.3657563,-10.810612,9.00737,429.39078,3.3868105,0.33870307,2.245096,133.67744,4.034629,-1.4602195,11.183139,344.22897,3.3704154,-0.028308908,6.4057045,187.89897,3.3025982,15.300074,56.437595,1710.6602,3.287068,-0.9216279,7.115518,214.2813,3.2978415,-12.666003,48.425415,1544.8113,3.327595,-9.402482,62.789173,888.03613,2.325928,18.357115,123.523094,2891.7112,3.121458,-0.4970247,6.867105,204.56433,3.3256574,30.295755,54.324516,1881.4932,3.3709834,-0.028932344,6.342961,187.34244,3.323081,13.49784,56.55142,1687.1052,3.2581325,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.07744738,4.795219,131.92117,3.2401898,-17.79579,18.957275,719.11035,3.1870801,-0.14820147,4.603397,136.94576,3.3310268,-2.5700674,20.315374,694.074,3.4988136,0.57825005,4.54399,230.41878,3.841567,-21.502586,17.947706,832.6191,3.3342986,0.15110655,4.646381,260.36133,3.9910588,-9.353922,11.262117,462.37518,3.4136708,0.0066764755,3.1117928,93.36459,3.3183422,-20.584894,13.363462,783.36,3.3878288,-0.16520171,3.0269294,89.54133,3.3288949,-17.22952,8.504256,662.6578,3.5012102,-0.12841666,2.6794152,75.750656,3.2619765,-8.364805,14.404643,478.16977,3.2990074,0.06881433,3.4368641,104.0741,3.3610823,-18.07551,16.62923,782.94116,3.4024608,0.19365306,4.777093,131.1454,3.2238708,-7.213547,22.689903,642.7297,3.232081,-0.22765344,4.7110243,144.28708,3.3797495,-16.547968,27.477793,971.9537,3.3628428,0.54075867,5.3281975,169.19852,3.4281666,-14.020253,16.813328,616.11975,3.28972,-0.22318603,4.628435,133.04721,3.2829566,-4.4199324,12.757468,384.57858,3.2631123,1.0695662,5.6295094,176.37254,3.3729117,-18.288055,16.855083,756.34247,3.3375187,0.23857592,5.7688017,163.73038,3.2879212,-13.114454,14.721916,655.582,3.4613893,0.64785284,4.984619,152.50597,3.3578815,-25.728327,17.33981,1043.1324,3.5050495,-0.16318145,5.106251,150.74768,3.3239183,-13.579865,21.348772,757.33563,3.3337631,-0.028728073,5.048794,269.28326,3.9010735,-10.823787,20.299881,639.8561,3.2050672,-0.6307105,5.7749,183.0953,3.4006467,-5.7698836,19.122877,533.5531,3.1593368,-0.0021645639,3.8783023,114.96509,3.2963421,-32.45878,13.330641,1233.4336,3.5522144,-0.014737113,1.7684067,52.632786,3.2956882,-5.6591825,6.732812,287.51572,3.4330194,-0.30419368,2.2551243,132.6546,4.0158987,-10.29515,11.266595,451.9667,3.2995143,-0.19054922,4.8943896,145.81593,3.3377295,-13.08193,16.175543,665.19165,3.433133,0.4166976,4.986541,141.80653,3.2746239,-52.264145,17.63072,1986.0375,3.5836835,3.6326103,46.21103,635.74963,2.3739061,-38.277428,102.173,3078.4648,3.3630404,0.690247,5.408324,164.56029,3.3432539,-5.223243,18.198544,576.91693,3.363224,-0.22794709,4.8575993,148.50554,3.3677106,-5.6387343,15.882529,492.2999,3.3093343,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.7439679,5.0365324,143.44531,3.2466788,-19.508373,25.276676,1011.67255,3.4134438,0.75195783,4.9450397,140.61058,3.28569,-14.927383,26.008186,1003.5211,3.4682446,0.04409416,4.5310793,253.13065,3.9787116,-17.83523,20.072762,795.11096,3.3162665,0.05290799,6.531161,197.67998,3.383863,-14.033813,19.863638,838.9251,3.5222282,0.17289971,3.6994727,106.3558,3.2675452,1.7590442,18.485786,595.58014,3.3982534,0.11689117,4.2804585,133.57623,3.4006877,-13.108289,13.873095,584.14124,3.3298297,0.28337106,2.5712562,76.735405,3.3215582,-8.985256,18.82736,654.65546,3.376859,0.049817145,3.805581,109.719055,3.2981515,-12.072177,12.906528,614.197,3.5309126,0.2933622,4.227148,126.26678,3.3257089,-0.7161147,27.556978,894.0412,3.4276018,-0.09961939,5.1091685,152.33447,3.3048189,-17.491472,31.50464,1156.6704,3.4183502,0.69153225,4.2941236,124.37938,3.2805388,-18.848526,23.328392,928.00073,3.3700006,0.1374854,5.575356,168.55086,3.356871,-16.554497,24.689026,1043.8337,3.5431304,0.5226877,5.051224,152.23064,3.3477738,-5.4089885,25.432425,764.62854,3.2921076,-0.36371925,5.638429,177.8542,3.3965702,-8.562015,21.139473,762.43494,3.4846025,0.66842926,4.9591217,141.19734,3.261292,-6.522566,23.965338,787.8569,3.3863757,-0.13207154,5.259816,165.0747,3.4027386,-10.0331545,22.324757,736.7408,3.316394,1.6849638,8.699286,250.28172,3.3207746,-7.6966214,27.204103,861.46936,3.3362062,0.18248226,7.1038876,217.43298,3.373662,-14.269665,28.335669,957.26855,3.354262,-0.08597518,2.3707721,131.07126,3.9580517,-32.43418,16.15406,1235.5542,3.4879625,-0.13976134,1.1151614,65.47813,4.019878,-4.0759616,8.76182,271.126,3.2149484,0.31631494,2.3002505,136.29337,4.031123,-13.516237,14.606544,626.1526,3.394142,0.29837802,5.682649,169.57033,3.3311675,-22.276165,27.70076,1209.8438,3.4860387,0.6581556,4.172084,117.42213,3.2757833,-28.471249,37.59601,1415.7451,3.3502865,10.52951,115.39589,1998.0924,2.430264,26.80132,140.52441,3841.6038,3.2230127,0.63431424,4.8698597,146.16563,3.3259437,-3.7731721,28.29837,835.13837,3.291761,0.40445238,5.8047333,176.28694,3.3594694,-15.1224785,25.66811,1013.94775,3.4926198,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.4663776,5.1587825,149.65987,3.2844846,-1.424009,19.427214,609.7694,3.4010203,-0.88829815,5.772857,189.13992,3.4455824,-4.4239426,21.407177,660.33734,3.331017,-0.7353575,6.0088735,174.78192,3.2863712,-10.858567,17.251339,664.9816,3.452478,-0.48408747,4.4762597,252.82977,3.9814458,-7.2400165,21.468636,716.082,3.383536,-0.018140968,3.6192348,103.54244,3.298604,6.429088,13.121649,427.69287,3.278132,-0.2815146,3.8710065,117.41019,3.369575,-6.4609227,16.255915,534.9846,3.3527966,0.30906358,3.1018937,89.15691,3.2870712,-33.262413,12.974532,1264.4523,3.5444486,0.14824018,3.8536556,120.1183,3.3784413,-10.027973,16.198881,629.3483,3.468672,0.17969066,5.09498,147.73923,3.297337,-9.956584,23.24664,758.3169,3.309664,-0.05774724,4.640151,140.09772,3.3346133,-15.51756,25.543694,936.9956,3.3864405,-0.09064753,5.285567,160.90837,3.3662593,-15.933458,20.45503,844.3738,3.458268,-0.5867057,5.120732,150.21321,3.325884,-7.582727,23.810394,744.87024,3.3085508,0.19478123,5.5971193,164.58131,3.3104389,-5.6653295,21.240633,690.705,3.4113057,-0.3657869,5.166265,137.13727,3.1864727,1.3431351,24.688078,778.611,3.390162,0.21607491,6.153061,162.37843,3.141972,-17.46229,23.094181,911.5991,3.3934484,-0.15502988,5.090358,158.56155,3.4017951,-3.7984807,25.164509,860.6063,3.4901173,-0.6655702,8.672963,213.55171,3.1588616,-6.649907,27.386055,961.7826,3.5151646,-0.39682037,4.108815,239.83554,4.007391,-2.8260965,30.06753,992.70374,3.4592147,-0.16002975,3.3131561,107.66444,3.4511619,-20.073812,17.082678,870.0567,3.4225802,0.01153552,1.0991963,62.172714,3.987435,-0.8109156,7.6254377,263.56232,3.530518,-0.14014405,2.4408476,148.63672,4.0700493,-16.905725,12.261035,692.12286,3.4663937,-0.36915874,4.7201247,134.86772,3.2807958,-5.7306495,25.559908,816.48474,3.3898275,-0.45545974,5.2639713,161.45561,3.3664808,-0.9390109,17.902163,522.937,3.3045707,-4.316402,75.21497,957.22015,2.1332824,-10.734356,94.89252,2409.5757,3.1986754,-0.24582316,5.5658913,161.50795,3.3233993,-10.266953,20.86839,725.28094,3.4106486,-0.22791685,4.4708877,129.547,3.2832346,-3.5714169,26.261076,810.3099,3.3441372,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
