0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
1.5155882,10.381803,325.9662,3.3960705,-49.367928,18.771835,1875.9812,3.567138,0.01751411,11.644573,329.44882,3.2592597,21.63336,12.064016,832.7058,3.4815671,1.3090875,7.1902933,215.71321,3.319716,-2.0701683,14.932721,454.5647,3.297052,-0.37932083,8.7962675,286.8696,3.457623,10.051062,13.935985,515.4604,3.3430178,0.49444222,6.5780106,196.38252,3.3062885,-8.318233,9.627083,413.8673,3.4547944,0.5226352,9.015633,258.16125,3.2735224,-8.782605,10.080928,433.28586,3.437034,0.6846411,7.3627944,226.83484,3.3752446,-5.791597,8.174817,309.90988,3.3619647,0.6707315,9.228342,279.39954,3.3490617,-9.015039,7.304187,370.61243,3.427734,1.1717986,8.811331,269.36295,3.3434083,-14.597451,11.440308,627.3514,3.498504,0.9506206,9.044102,280.07117,3.370611,-13.780376,11.005,581.82556,3.4543095,1.1875077,9.670908,286.21274,3.3049164,-23.623686,15.482801,911.7265,3.4491127,0.1345373,10.78646,333.11618,3.3699691,1.2904098,16.178722,482.03784,3.3372915,0.74576354,9.270374,272.95737,3.3123314,-6.9317904,8.907842,353.87134,3.3951273,0.46362698,10.0091505,305.60458,3.3379917,-16.624187,13.232292,684.7764,3.441831,0.6230965,9.46796,278.14914,3.3101623,-15.235535,10.47075,617.0287,3.4676645,0.48802957,9.938005,304.65714,3.3604684,-5.6095285,14.305487,485.77185,3.387945,0.49273464,10.066965,290.60056,3.2734551,-12.732018,20.845446,771.5081,3.4196842,0.032976843,10.611946,317.66364,3.3340409,-16.683702,18.470734,786.6883,3.4156454,0.3693065,6.7598295,211.76651,3.3895211,28.84471,9.223622,1096.099,3.5796835,-0.02403168,6.025638,197.47858,3.4617631,10.981931,8.730169,426.8527,3.3088589,-4.508893,5.9663334,225.18639,3.3246047,0.85320723,7.5651717,237.16034,3.3750658,0.15236148,11.330091,333.93823,3.2951913,-58.14442,20.932257,2209.488,3.567997,1.5171771,9.943398,299.864,3.3391466,-37.95667,14.211156,1442.3535,3.567663,-10.24276,92.097244,1187.8428,2.194998,24.615723,161.24997,4315.922,3.2545621,0.48874134,10.893509,337.35272,3.3836164,-26.487453,17.574934,1030.9846,3.440567,0.91052157,10.144558,291.08414,3.2517817,-26.75135,21.195662,1089.801,3.4278543,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3.4584733e-12,1.0083298e-11,2.1873348e-10,3.6343384,282842.72,1.733418e-10,10748023.0,3.637586,-1.905535e-08,1.6398725e-09,7.241033e-07,3.6330628,273226050.0,1.1920929e-07,10382590000.0,3.637586
0.31467298,12.481946,383.4192,3.328855,-32.4622,15.159828,1233.5637,3.503791,0.39381757,12.442316,391.45245,3.3995595,8.276525,13.256575,508.73843,3.4514265,-0.12049416,7.68844,237.17825,3.3658023,-11.463332,12.329397,526.53516,3.3939934,-0.9002587,9.707841,287.35538,3.3009799,-1.3476821,14.020721,431.65863,3.367759,0.72854024,5.9284143,163.20473,3.1627722,-15.726042,8.754528,598.72174,3.474197,-1.5662678,8.773311,253.91736,3.3168821,-9.551611,13.20963,489.20105,3.301447,0.5482324,7.0209966,201.39604,3.2521212,-3.672965,7.094556,217.7265,3.201121,-0.65862155,9.694501,263.86087,3.2280667,-15.461485,8.136741,587.53644,3.4828613,0.26929754,9.2847395,267.4406,3.2500646,-9.024186,9.5397005,394.83398,3.3344004,0.12672693,10.422017,292.88452,3.2381454,-10.915804,9.774791,460.3625,3.3956149,0.14422399,12.172391,366.2073,3.2972012,-28.91108,15.987424,1100.0844,3.4656212,-0.08980484,13.157485,389.84918,3.311971,13.342505,14.141676,617.6237,3.424144,0.6816378,10.179877,292.52594,3.228778,-6.2317786,8.277904,325.97263,3.4177747,-0.39345935,11.610693,334.4072,3.2806191,-12.580188,15.177994,620.8509,3.3952813,0.60204446,9.798652,285.9906,3.2869809,-11.378299,8.87535,442.27664,3.3239436,0.020942604,11.203648,315.1555,3.2626748,4.903137,10.222631,349.95053,3.3891084,0.3225519,13.106322,392.61893,3.318611,-0.7018473,15.386288,454.15805,3.2974749,0.584553,13.1609955,376.43915,3.2497213,-5.805295,15.545207,498.10138,3.3050063,-0.8467363,7.020785,206.91771,3.295415,3.210581,10.531794,317.48053,3.2952368,-0.8824647,4.4428945,125.54113,3.234079,11.25832,11.891295,526.5785,3.411548,0.3970665,8.059127,231.29611,3.2554438,-8.168971,7.5058203,333.072,3.3327265,0.12364571,13.863762,420.59775,3.3404243,-26.746332,17.961863,1069.1063,3.4570782,0.15997885,12.197989,379.02588,3.3609362,-32.280922,14.59204,1226.6749,3.5178916,1.50768,98.50237,1420.8152,2.377896,17.256796,173.56285,5285.5317,3.3862894,0.004083779,13.240864,401.01068,3.3359997,-11.481683,16.56606,632.40625,3.413817,0.25549504,12.609211,372.76065,3.286726,-16.676924,16.576954,738.31964,3.4089658,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3.4584733e-12,1.0083298e-11,2.1873348e-10,3.6343384,282842.72,1.733418e-10,10748023.0,3.637586,-1.905535e-08,1.6398725e-09,7.241033e-07,3.6330628,273226050.0,1.1920929e-07,10382590000.0,3.637586
0.55480415,7.0668864,205.88092,3.3027475,-34.176888,15.14702,1298.7217,3.5391037,0.7832994,7.0559344,216.35112,3.3601243,-14.1223135,17.680153,741.1021,3.4628983,0.61354196,5.3320208,161.64917,3.3421078,-11.488022,13.122175,528.80707,3.3368614,1.1960121,6.714478,213.95396,3.3935142,-12.576973,12.862893,600.8407,3.4796848,0.17433642,3.4740047,109.95782,3.4192362,-13.188572,9.022767,507.86768,3.3993754,0.54610157,6.906324,188.68747,3.163506,-5.369922,11.3935,388.9297,3.3818178,0.22079137,4.943246,161.89955,3.4542227,-0.33267838,8.989729,249.79817,3.2525222,0.25808224,7.835702,221.22997,3.2225406,-7.0754604,9.573224,354.61865,3.317487,0.55831623,6.4096975,203.90785,3.4001849,-4.5762043,18.356365,607.176,3.4320102,0.616432,7.9326715,235.48747,3.319177,0.78915364,14.672203,445.85706,3.3629246,0.76100504,5.361939,173.87465,3.4305513,-29.773424,18.399372,1131.3901,3.4465482,1.1577207,7.8772774,252.39363,3.426072,6.8780937,19.215778,614.76227,3.3032084,0.69183785,4.9566135,163.60864,3.4442666,-11.138862,12.166711,481.394,3.3052974,0.8953823,7.647445,234.40079,3.3689146,-10.659945,16.74925,564.41046,3.2541196,0.42982793,5.6747546,184.55191,3.4307954,-8.970617,14.797682,529.4547,3.3585355,0.44484773,8.013198,234.61665,3.2804866,11.679146,13.56246,594.156,3.4738903,0.99348474,6.3370214,208.46156,3.4537563,-4.874827,23.284468,766.05835,3.4153562,0.4092814,8.693236,270.21512,3.38059,-5.18736,21.78741,696.08417,3.37763,0.79038084,4.663355,145.72621,3.3737051,-11.76695,8.297413,462.256,3.429995,0.18689302,2.7166047,82.54967,3.3480213,9.821044,10.09945,457.2616,3.42428,0.5375446,5.9636416,184.33354,3.3636386,-0.030402446,10.513247,312.19128,3.3275568,0.78543633,8.38388,258.82886,3.3767776,-10.825167,19.842888,668.7378,3.3262336,0.5310149,5.7322097,178.21944,3.3703878,-25.053926,16.11537,952.0492,3.423693,11.114099,97.95078,1160.1251,2.027926,62.568745,226.45886,7220.8657,3.390423,0.6775557,8.191514,253.12321,3.382249,-8.626231,21.986202,722.3966,3.3621023,1.0186892,5.592756,178.85823,3.4155574,-25.216486,21.57858,986.7055,3.2945204,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3.4584733e-12,1.0083298e-11,2.1873348e-10,3.6343384,282842.72,1.733418e-10,10748023.0,3.637586,-1.905535e-08,1.6398725e-09,7.241033e-07,3.6330628,273226050.0,1.1920929e-07,10382590000.0,3.637586
-0.09680312,4.803276,141.59146,3.303767,-26.590412,13.824376,1010.43567,3.4989724,-0.3138502,4.6359415,149.23395,3.4304035,-36.582386,9.843794,1390.1307,3.5984437,0.005018586,4.1093955,120.408295,3.3442705,-2.9448977,9.894603,350.71448,3.4963715,-0.12324397,5.114976,153.07318,3.3242924,-16.538185,11.053602,666.07336,3.4718232,0.13239639,2.652686,77.19456,3.3031054,-3.5063355,5.9765,235.01013,3.49552,-0.5017057,3.8573463,121.53043,3.3973136,-1.3347163,8.976457,283.15884,3.3490968,-0.38413215,3.2322023,92.837456,3.263971,13.571481,4.894003,515.71625,3.5656602,-1.0361485,4.196226,134.45375,3.370166,2.7640042,7.9281626,263.7335,3.384405,-0.5776942,4.228756,120.843544,3.2417789,13.220989,9.879606,536.3934,3.437375,-0.6942036,4.1295414,132.26633,3.4065287,16.981041,10.766615,645.27954,3.4214675,-0.336216,4.7955985,140.31367,3.2962658,-7.584104,15.524407,521.24445,3.3300307,-0.3488329,4.721987,154.50266,3.4542892,13.074889,12.275746,536.85156,3.310548,0.03740109,3.8979583,108.12008,3.2454758,4.7987766,8.447359,300.80264,3.3896682,-0.578968,4.886028,159.78719,3.4172719,-3.0990217,11.995522,398.29,3.4225254,-0.16615573,4.062741,112.95777,3.2297904,10.188617,7.6174536,417.08206,3.4582672,-0.5844854,4.802586,156.37468,3.424377,22.234388,11.405832,869.89746,3.5292025,0.12409652,6.226567,168.52191,3.2684665,11.46333,11.457016,501.2646,3.3850675,-0.7017726,5.130789,158.45511,3.3662384,11.817814,12.948769,570.11395,3.4590352,0.33907723,3.4161255,91.28084,3.1876485,-12.22946,7.206088,467.66217,3.468136,-0.12291774,1.8231268,53.515453,3.3071845,5.031266,8.857074,331.3151,3.4347026,-0.7318213,3.323325,96.61838,3.2582347,9.237815,7.5582924,366.23404,3.3400822,-0.27331206,4.8522253,143.19609,3.312775,7.314733,14.872981,508.3377,3.3541012,-0.4287915,4.6015573,134.28033,3.2934368,-0.30348694,17.512964,551.27686,3.3998873,6.427393,53.219048,880.3748,2.5317538,151.48909,273.2395,8216.543,3.1152894,-0.3876251,4.835738,148.52986,3.3685281,4.695643,13.245372,422.91077,3.3225694,-0.106238194,5.011342,143.34703,3.2549608,-11.097,15.409016,628.6989,3.467798,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3.4584733e-12,1.0083298e-11,2.1873348e-10,3.6343384,282842.72,1.733418e-10,10748023.0,3.637586,-1.905535e-08,1.6398725e-09,7.241033e-07,3.6330628,273226050.0,1.1920929e-07,10382590000.0,3.637586
-1.0724488,5.39429,162.09323,3.3359044,-20.634283,14.333328,791.80255,3.374863,-0.30414706,5.3645425,158.43193,3.3284454,-39.317547,14.355673,1494.0669,3.5718498,-0.11799049,2.6969488,80.85141,3.3280199,-3.9092486,10.5692425,342.86368,3.3654668,-0.43905112,4.018051,113.85316,3.261045,-23.611385,13.94785,897.23267,3.4437644,0.054160204,1.8211813,55.571205,3.3615053,-4.538826,8.341828,296.48953,3.394936,-0.25384697,3.0888367,94.62977,3.3461123,-0.41562507,10.044834,320.671,3.4206064,0.21316399,2.9177282,87.59652,3.3082142,14.289284,6.7008414,542.9928,3.5167558,-0.41775057,3.1990814,97.64994,3.3470154,0.26405272,5.601081,159.04207,3.2473297,-0.10244479,4.1901226,122.04462,3.300044,11.052015,12.447092,522.8521,3.3970065,-0.3111565,3.6198983,107.6689,3.314178,11.958973,10.4253435,500.10168,3.389801,-0.5253356,4.0162325,119.5712,3.301132,0.5108004,16.156208,490.0609,3.357745,0.028561326,5.022229,138.7889,3.209646,12.652281,14.953131,588.37366,3.356994,-0.14753555,3.2609901,100.15253,3.3641531,-3.7808707,11.961885,361.21298,3.254432,-0.36230844,4.0632153,120.19228,3.3003027,-5.352622,13.828908,500.5567,3.4820058,-0.11396493,3.7724514,116.31025,3.3717005,0.47349688,11.413866,333.18423,3.287863,-0.4595434,4.0591297,120.995056,3.3121295,15.43183,15.026872,634.1416,3.2660162,-0.43778482,4.619155,131.91066,3.2429245,11.853266,19.28053,732.48785,3.4457507,-0.27876592,5.2690225,148.24892,3.2469769,9.025156,16.610474,559.8381,3.2988107,-0.35319623,2.7199378,87.90358,3.4316084,-14.39702,6.4734755,553.26105,3.539002,0.07367705,1.8469138,52.85546,3.2761145,-6.9378285,10.129192,396.92337,3.4370828,0.102890976,2.8065698,81.185196,3.2511077,2.4944136,6.643886,217.88863,3.4008543,-0.00080284075,4.92792,143.44257,3.3268216,12.622108,17.27395,668.8989,3.3915372,-0.8730127,4.288367,132.81516,3.3587687,6.7099853,13.720453,457.56387,3.3449674,-4.9223914,59.1986,974.2539,2.5262837,104.66369,242.14348,7252.662,3.2051876,-0.08462891,4.8484454,136.37773,3.2547004,-0.11686296,16.900059,513.5185,3.3479996,-0.52273244,3.9216216,111.07877,3.245846,-2.7110877,19.162663,586.01324,3.3617346,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3.4584733e-12,1.0083298e-11,2.1873348e-10,3.6343384,282842.72,1.733418e-10,10748023.0,3.637586,-1.905535e-08,1.6398725e-09,7.241033e-07,3.6330628,273226050.0,1.1920929e-07,10382590000.0,3.637586
0.20589207,5.3867636,162.77736,3.375073,-11.297964,13.827607,581.75696,3.4625957,0.5853709,5.633473,179.01079,3.4000802,-36.382187,7.6987505,1382.5232,3.6151216,-0.15548494,3.2089095,97.428085,3.3330657,-5.200505,12.038474,412.18634,3.3758004,0.234782,4.6793156,143.13997,3.3439345,-35.562943,13.26992,1351.3918,3.5583084,0.06538737,1.8642138,48.03842,3.1194878,-1.4778531,9.366466,285.23694,3.3322568,0.17911975,3.4564326,113.1176,3.4317381,-6.324481,9.264897,358.37192,3.412406,0.047603194,1.5470004,86.7417,3.9663527,16.698673,5.467296,634.54956,3.5774636,0.5820342,3.5860932,115.08085,3.417349,-1.8957981,6.420332,204.69212,3.3638334,-0.09572492,3.3015838,84.99255,3.1653354,15.460178,10.961679,645.3773,3.501098,0.33981472,4.373091,126.6143,3.3042676,9.488328,9.089048,422.05368,3.4184828,0.4204697,4.5727034,136.02315,3.3016167,3.2989564,13.245801,375.9402,3.2245526,0.7496974,7.062346,212.2043,3.3226845,-8.641689,11.942017,440.1116,3.3362503,0.4729459,3.2746272,97.945496,3.315504,-12.138177,8.850417,461.2507,3.3594751,0.4618197,6.1966543,187.73218,3.325434,-8.23862,15.277977,528.57184,3.3685308,0.10880867,3.3898835,97.68587,3.2394924,-5.1868105,9.439483,306.15707,3.3096902,0.66647655,5.279337,166.27263,3.3959239,36.331757,10.678344,1380.6067,3.5838234,-0.05886903,4.8880033,146.16663,3.3290563,17.89268,18.902287,855.74445,3.444868,0.7586315,6.051506,183.58623,3.3560064,12.963274,17.585058,689.6431,3.3811977,-0.18459712,2.6530147,80.17208,3.334385,-18.466639,7.703128,701.73224,3.5380123,0.03280985,1.2017262,70.33942,4.0220294,-11.728293,11.787224,541.2419,3.4409778,0.07042651,2.6179848,67.99032,3.1477184,-3.2393107,6.631455,196.16849,3.1348996,0.7938866,6.6918225,207.39706,3.3763216,22.620108,16.398146,899.4446,3.4256678,0.45020598,5.3484216,161.48425,3.323862,7.595743,9.235714,375.11035,3.4050612,-14.842123,109.13568,1315.2847,2.014849,24.963806,183.01108,5405.641,3.3667474,0.51987356,6.8977757,209.07059,3.3717108,7.461351,20.870287,690.13184,3.3885362,0.53325814,4.6105385,131.86684,3.254591,3.6354449,15.648114,470.40298,3.3105042,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3.4584733e-12,1.0083298e-11,2.1873348e-10,3.6343384,282842.72,1.733418e-10,10748023.0,3.637586,-1.905535e-08,1.6398725e-09,7.241033e-07,3.6330628,273226050.0,1.1920929e-07,10382590000.0,3.637586
-0.89157,5.7991676,185.74075,3.3975508,-1.1111089,16.765596,567.2615,3.4955113,-0.06917651,5.4091115,173.91588,3.4112787,-37.93634,10.370498,1441.5809,3.5963051,-0.50750035,3.4695637,114.98322,3.4569728,-0.08227835,17.858072,622.33014,3.5205455,0.697068,4.519044,149.04036,3.4229076,-15.389501,18.911102,771.77374,3.408747,-0.20782398,2.2223282,67.53562,3.350591,3.3515072,10.863705,386.0376,3.5035887,0.71367174,3.4368713,108.30431,3.358309,-10.844843,8.891927,465.74173,3.452404,0.25364384,2.342772,71.50526,3.2978494,9.943596,5.6349454,392.21747,3.5105639,0.95705575,3.7614925,121.00194,3.391193,7.2418256,7.8153095,312.86862,3.2592192,0.45852038,3.4053624,111.27153,3.436555,15.481133,14.62034,664.9059,3.3688924,0.8298656,4.0512743,131.5358,3.4144397,9.481786,9.837566,425.07526,3.3521278,-0.42913753,4.9980435,158.82657,3.388977,4.6637564,19.955471,671.68384,3.4374661,0.67895126,5.4663916,178.52602,3.4427066,-4.526437,21.51661,784.75116,3.56212,-0.29176384,3.8929372,118.09162,3.3388946,-15.430091,12.004226,594.3226,3.3352892,0.88774496,4.616474,148.39977,3.3793566,2.2111263,19.298773,644.4867,3.4566073,-0.055868383,3.7788796,116.81135,3.389243,-4.4925075,14.936899,512.9009,3.4515717,0.98944414,4.436544,137.96161,3.3461509,39.96906,10.077737,1518.8242,3.605784,-0.25585392,5.339064,158.50243,3.3230414,17.237368,21.525227,826.7117,3.3167088,0.71575797,5.921051,181.93959,3.3591876,14.158755,20.863678,748.5216,3.337865,-0.008504716,3.1111062,96.02111,3.3571677,-10.877322,10.887656,492.2998,3.3966606,0.15549648,1.9157158,58.883762,3.3835406,-8.994978,14.693023,566.6678,3.439593,0.64979285,2.797588,86.7371,3.3490934,3.468381,9.953716,315.98306,3.2932634,0.102645785,5.8870754,184.70198,3.4023404,25.818594,14.861194,981.10657,3.4698913,-0.6629684,5.5714846,177.705,3.3960297,10.016329,17.833183,610.72797,3.2990134,-2.0154953,95.635376,1256.1699,2.1435854,31.199938,181.624,5111.646,3.3118327,0.2872973,6.026854,183.4601,3.3683214,21.04522,21.667273,841.8548,3.1576025,-0.3104427,5.1953,164.3886,3.391487,-1.6283883,23.102484,807.08813,3.5362062,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3.4584733e-12,1.0083298e-11,2.1873348e-10,3.6343384,282842.72,1.733418e-10,10748023.0,3.637586,-1.905535e-08,1.6398725e-09,7.241033e-07,3.6330628,273226050.0,1.1920929e-07,10382590000.0,3.637586
0.3353459,4.7693377,137.17769,3.2549858,4.4439554,13.579852,459.24228,3.4373379,0.06645963,6.5474663,201.5305,3.3572104,-26.226618,10.164976,996.6115,3.5481327,-0.014316423,3.3724718,91.78489,3.2269084,10.696166,9.42097,447.38828,3.4012218,-0.15304215,5.001626,158.35606,3.4147446,12.039283,14.323535,590.527,3.411093,0.08530682,1.4502928,78.68958,3.9425476,12.554065,6.4056306,478.23718,3.491291,0.539279,3.3088646,103.4406,3.4103925,2.5153735,15.472501,497.9816,3.3892117,0.828492,2.8003533,83.51844,3.2425632,9.839203,7.2239304,391.56805,3.4121497,1.2024308,3.7929533,116.23966,3.315431,25.471188,14.617514,967.9051,3.4538581,0.9868738,4.559116,134.43016,3.2468379,21.564734,11.709623,819.4599,3.4664452,1.2112794,4.9268794,150.06319,3.3133829,14.259112,11.793646,585.72455,3.4021297,0.2855597,3.2870774,192.39626,4.0336933,18.93692,12.381736,755.2155,3.4742842,1.0624642,6.4151325,207.00887,3.4199326,20.352192,12.733058,813.4394,3.4863548,0.13098606,2.661319,145.97913,3.9444737,-8.552533,10.057043,399.9864,3.348814,1.1398684,5.1545725,167.1593,3.4089367,22.512367,13.25718,867.0644,3.4605238,0.18413492,2.5938578,141.63818,3.9397058,10.6588955,11.325157,483.13577,3.373197,1.4383641,4.856023,153.4898,3.359156,37.856117,14.446476,1438.5325,3.5575294,0.34281334,3.579341,192.53595,3.919799,22.37033,15.2752495,895.7976,3.4436977,1.1721617,4.8551803,153.8219,3.3662088,21.116064,15.979526,877.6783,3.4417048,-0.43271658,2.8861716,89.982544,3.3684049,9.364886,6.4017763,363.49896,3.4206555,-0.42731366,1.5967495,47.000538,3.2615035,3.837573,10.254551,331.5564,3.3602874,1.041635,3.865138,112.34899,3.2318337,12.209272,9.332177,483.50003,3.373623,1.1975514,5.8171453,181.36118,3.3389723,33.319378,17.277683,1299.1384,3.5193565,0.20843588,3.4374979,197.54793,4.0156016,23.616707,10.778552,906.2136,3.5369396,-8.917466,81.38203,1210.544,2.267288,47.480335,169.18529,4085.436,3.0215201,1.2576916,5.4886374,175.70418,3.3724573,37.253296,17.295042,1424.04,3.5119438,0.34170994,3.5773585,209.3498,4.037084,13.068153,14.640202,637.8588,3.4337306,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3.4584733e-12,1.0083298e-11,2.1873348e-10,3.6343384,282842.72,1.733418e-10,10748023.0,3.637586,-1.905535e-08,1.6398725e-09,7.241033e-07,3.6330628,273226050.0,1.1920929e-07,10382590000.0,3.637586
-1.1496103,6.604119,203.15086,3.3691156,20.29095,23.422356,905.9489,3.2859607,-0.82948667,5.630767,169.69427,3.3432426,1.8510988,28.864092,949.9864,3.4494576,-0.025455037,3.3060663,99.005005,3.3440106,13.7795315,19.354502,635.97906,3.1485734,-0.8692521,4.498676,132.0701,3.2434173,22.011995,21.500145,875.2617,3.2271676,-0.16630283,1.8323416,52.383785,3.3025928,12.05235,9.159922,468.13922,3.3953135,0.034718033,2.3399422,130.39807,3.952814,10.599965,9.342044,447.7965,3.4065645,-1.100381,3.142428,104.29217,3.3968046,5.4284463,8.149972,291.6223,3.3040273,-0.20065244,3.7509565,116.04546,3.3401875,24.565706,12.144382,933.4968,3.506673,-1.7070433,4.5636506,153.52965,3.4014437,19.802166,10.530377,780.80475,3.5277667,-0.6886246,5.31053,170.82713,3.388006,13.18922,11.199509,562.404,3.433267,-1.1692634,4.802937,150.47476,3.3653488,23.269943,22.201303,943.5708,3.2869074,-0.51823,5.601311,158.84091,3.2743926,16.912785,17.41072,751.1242,3.3808699,-1.037996,3.8089583,115.90527,3.294516,-8.970884,12.770746,501.58994,3.4388669,-0.11956918,4.5822964,136.45996,3.3209538,23.07692,14.227023,876.923,3.4471939,-1.4316019,4.3505554,134.45053,3.286137,4.799293,10.990585,363.88965,3.3183897,-0.29786447,5.3849254,167.67159,3.3755972,26.934708,10.641385,1023.5189,3.5500312,-1.5482061,5.708186,170.43198,3.25889,18.29213,20.889194,843.09906,3.3614237,-0.6390552,5.5245943,165.96446,3.3084555,20.20737,16.71042,792.1679,3.34523,-0.13673839,2.6811948,79.738014,3.3476908,18.377605,16.610386,742.7417,3.341914,0.03246329,1.4281312,44.05467,3.376335,2.900907,9.246497,308.8116,3.4220603,-0.7692606,3.7569058,127.62972,3.4699497,11.670556,8.404073,481.05865,3.4751775,-0.666007,5.6444287,161.21306,3.293062,42.605564,15.890315,1619.0114,3.57021,-1.0540198,5.833737,177.68399,3.3425665,19.97357,16.716024,804.81836,3.357763,-10.375044,82.80165,1205.0768,2.2227757,11.440604,191.13756,4996.0024,3.2205133,-0.45394835,5.7729416,163.65749,3.2450974,35.153893,18.067291,1335.8479,3.5011373,-1.3259656,5.119118,159.07394,3.3363762,19.365816,24.49765,903.39215,3.2790775,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3.4584733e-12,1.0083298e-11,2.1873348e-10,3.6343384,282842.72,1.733418e-10,10748023.0,3.637586,-1.905535e-08,1.6398725e-09,7.241033e-07,3.6330628,273226050.0,1.1920929e-07,10382590000.0,3.637586
-0.009400047,3.25585,186.5207,4.0021915,32.211555,12.530961,1224.0392,3.5529487,0.7325543,5.0458655,141.96286,3.2345033,21.97318,12.933726,857.5093,3.4688523,0.01197854,3.2592497,96.83364,3.3352528,18.843609,8.30145,721.0506,3.5256865,0.65416425,5.6651826,175.46841,3.3937411,25.30615,9.410947,961.6337,3.566481,-0.46495277,1.8788735,56.74138,3.3058693,12.946517,4.584663,491.96765,3.5727232,0.16900514,3.8907256,107.698395,3.2411962,17.116974,10.186559,650.445,3.4531155,-0.8151017,2.9508722,93.66602,3.3525908,13.625258,7.6600747,518.01794,3.4776678,-0.5978618,5.2547345,162.44974,3.3518932,23.279215,8.945232,884.61017,3.5662167,-0.84542847,5.015868,149.3369,3.3206575,24.732887,14.191042,939.8497,3.4692724,-0.8472615,5.0498424,165.72003,3.4435127,12.024296,11.483716,484.1611,3.3210254,0.19810492,2.4535234,138.08815,3.9615998,33.922073,11.00155,1289.0388,3.583441,0.20605999,6.3255067,188.82455,3.3215334,11.107993,14.066434,562.2666,3.4135082,-0.7001765,3.2376735,98.80896,3.298236,-11.525834,10.291565,478.67557,3.3735056,-0.2831772,5.5724254,169.75722,3.3184407,16.04852,11.518222,625.91,3.4057324,-0.62549573,3.6871414,116.89743,3.391046,-0.59520495,10.403832,311.3702,3.317469,-0.38170385,5.091594,158.65588,3.3727393,15.71864,11.095229,608.0764,3.4002116,-0.73205066,4.961792,151.87018,3.3342583,18.27742,16.870192,775.5567,3.364181,0.0041975724,5.7560687,181.60466,3.3902688,20.350899,16.055626,832.3833,3.4220433,0.7545032,4.1436677,118.83152,3.2354622,26.350454,9.900621,1001.31726,3.565791,0.40933052,1.9532686,56.69895,3.2756908,5.163146,14.50191,488.3689,3.4183202,-0.6821832,4.113851,127.5906,3.3679874,17.343111,9.689812,659.0382,3.488852,-0.100072026,5.8887806,177.42296,3.3499444,39.492813,14.177259,1500.7269,3.5705004,0.16840574,2.8391078,158.40578,3.9447823,19.458584,12.245004,745.95856,3.4426785,-7.871691,75.817764,1139.809,2.2904227,28.146027,197.10419,5046.4756,3.2027702,-0.0014967078,6.2497735,195.2306,3.3971386,29.739904,15.297588,1144.8706,3.5011077,-0.2700196,3.6880252,109.60287,3.3119798,30.605593,12.616868,1163.0126,3.5456188,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3.4584733e-12,1.0083298e-11,2.1873348e-10,3.6343384,282842.72,1.733418e-10,10748023.0,3.637586,-1.905535e-08,1.6398725e-09,7.241033e-07,3.6330628,273226050.0,1.1920929e-07,10382590000.0,3.637586
