0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247
0.42785922,13.578536,407.5171,3.3464768,23.406898,22.588713,1070.6648,3.4651124,0.8160233,12.96274,406.14285,3.4087327,19.421171,28.610043,1041.8832,3.331229,0.70427364,10.418915,318.1124,3.3641024,14.471491,16.590916,683.8034,3.3905547,0.48643392,12.34738,383.53183,3.3848572,-2.1895723,25.511812,844.4242,3.446622,0.29445615,4.3255253,121.90042,3.3158698,-0.42138052,10.279349,304.0574,3.2957664,-0.01715458,10.140517,314.24237,3.3864295,-3.7049205,23.716873,780.1582,3.4277537,0.13560882,3.7775466,114.029564,3.3625667,3.15543,9.266895,270.067,3.2360337,0.2386341,9.151134,280.42935,3.3525832,3.489304,18.829475,596.63293,3.3913584,0.31355503,7.537833,221.73474,3.330369,4.8400025,15.6014595,492.78436,3.3525653,0.44286248,9.637525,282.24884,3.3302417,8.745969,20.861935,689.1853,3.3364244,0.7337785,9.602701,286.28757,3.3312116,3.9720533,23.135399,667.3342,3.2401078,0.8553677,14.205343,435.09488,3.348897,-10.778963,29.728476,1006.6603,3.3948243,0.27870917,7.0850825,190.2546,3.2321353,0.80807364,19.018564,576.3123,3.3385458,0.50488645,12.634016,378.6706,3.3213995,-2.2661355,26.863134,841.88904,3.368784,0.08591121,6.7148457,189.05699,3.2655993,2.8104286,17.417004,527.375,3.332795,0.6019089,11.365905,326.89386,3.2624447,7.283983,25.252638,830.99554,3.4038908,-0.4867289,9.8015585,325.8856,3.4672575,-9.504541,27.846655,921.50714,3.398598,0.61825764,12.114886,359.1808,3.3061256,12.015834,27.146076,943.3296,3.389843,0.082036294,10.391754,318.33188,3.355852,6.9178557,24.362434,816.892,3.4200711,-0.346236,6.2380457,172.90106,3.2146049,7.2635136,15.095382,537.1688,3.3999138,0.13258363,5.056136,161.10939,3.4019465,-2.453307,10.495304,359.30118,3.483724,0.46748903,17.957548,1507.5333,4.2979426,-16.453856,30.692364,1110.4365,3.4194617,-0.6551826,14.143933,411.08926,3.2904544,35.349377,22.230387,1380.0625,3.45535,6.2649984,66.76272,1353.8344,2.8017058,15.478414,176.12923,5128.0967,3.322289,1.3736883,14.8185425,427.68063,3.2635567,1.4156394,57.352184,1858.4729,3.456897,0.348314,9.924728,308.46573,3.4082794,-8.794568,28.066881,901.57074,3.3640614,0.60322875,14.207006,432.5301,3.3428717,-4.9138575,26.535648,832.78357,3.3584507,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.26936048,12.178517,352.93698,3.2566595,43.300358,29.168812,1671.561,3.4458258,0.14546873,10.199802,319.25604,3.4012887,25.49867,29.238811,1128.1749,3.3189409,0.7312982,12.339179,360.43976,3.2946415,16.567287,21.355072,787.8114,3.3294365,0.36492428,9.489843,285.08798,3.3492963,-8.0064335,24.952091,813.5862,3.3805642,-0.028228667,5.7917624,166.01515,3.2554562,4.6062746,8.346797,286.77698,3.3371506,0.14718881,8.843488,265.50278,3.3505046,-8.936983,20.034899,677.5519,3.3880277,-0.08369156,3.0769703,90.34244,3.3115435,4.7416654,9.484803,332.76114,3.3909996,0.1610381,6.841908,202.18675,3.2704399,-11.154277,19.06396,590.77484,3.1746898,0.15267459,5.6146374,165.36967,3.2964604,2.0806935,20.664242,648.68805,3.3854084,0.18898617,7.8786936,232.8164,3.3014002,-1.1031455,28.168943,819.0457,3.2942686,-0.46468017,10.687515,300.26013,3.2365735,15.632426,27.411253,972.10913,3.3812816,0.121635586,10.056164,296.30182,3.3292077,-23.966915,31.536684,1202.1199,3.351135,-0.33723825,8.5423765,228.66125,3.186352,13.72176,19.98583,769.6905,3.4201162,0.123548284,9.925042,297.98508,3.3349369,-13.696162,30.8773,960.1194,3.2757459,-0.05296995,6.5988526,191.45827,3.3151987,8.916305,20.375137,698.2188,3.3664849,0.22424947,9.730361,289.88553,3.2956324,-2.7652426,30.225245,872.20856,3.298139,-1.0810447,14.488266,434.52133,3.3089936,-1.305934,32.16149,990.7928,3.3906207,0.018700512,10.765609,322.37402,3.3356633,2.1313314,41.315212,1283.0233,3.4166634,0.63734996,9.258079,293.78296,3.4116912,-1.4091927,21.485117,646.93787,3.3643653,0.2180536,5.7485404,183.41312,3.4012804,2.426059,12.955479,364.9686,3.244133,-0.040174626,4.1547427,128.09941,3.3408163,-10.994988,10.285895,450.94858,3.3280666,0.20981616,12.909986,956.5383,4.177497,-30.661999,36.00609,1394.9784,3.3356142,0.20258097,13.520443,406.17014,3.343033,52.113766,28.660147,1980.3231,3.4867697,3.3842416,62.68155,1160.3597,2.7265291,41.982166,213.6395,7038.052,3.46066,1.1045784,21.21394,521.4358,3.144291,38.72715,54.551167,2004.111,3.3018596,-0.60735285,10.919103,295.4581,3.163237,7.7062516,35.419533,1127.5747,3.4063606,0.1900756,10.252138,305.5119,3.3157136,-13.167901,36.458042,1094.3107,3.2629108,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.7641407,10.047168,309.65903,3.330714,39.036556,28.349909,1571.3958,3.4421093,-1.1896371,10.309189,312.12585,3.3512022,19.448296,27.92154,1070.8917,3.4066303,-0.554545,7.7527103,233.79204,3.330391,16.124529,20.585007,794.6214,3.3502142,-0.5437446,9.171515,272.99417,3.3395474,-6.2221646,25.016485,767.8387,3.3619068,-0.066138506,3.3933764,102.2473,3.3120358,5.3682227,10.2408285,353.77454,3.358697,-0.23535486,7.662687,217.53319,3.2686877,-12.317207,20.199608,684.64734,3.291825,-0.18253706,3.7083497,113.91839,3.3297927,-2.3419323,11.705312,359.48218,3.3474364,-0.055166844,6.9426394,206.55579,3.3084717,-22.805784,16.761341,900.69336,3.3847616,-0.65629476,7.2186475,229.53735,3.4116943,-9.132123,23.505352,762.15717,3.3629832,0.03053246,9.168623,274.1753,3.294161,-14.540761,25.77616,918.0762,3.3683598,-0.32510778,8.07641,237.54385,3.3102622,7.931019,28.373877,905.84186,3.3949,-0.06767905,10.861593,327.51382,3.371835,-32.048027,24.554342,1356.2678,3.4699945,-0.31050685,6.7656817,209.16077,3.3678584,2.8328593,27.130707,818.3317,3.3548265,0.16386864,10.938058,328.90564,3.3419943,-22.444246,25.992338,1109.7037,3.3976266,-0.4854361,7.9563303,253.80518,3.410009,-1.1353291,28.090305,897.4442,3.4303901,0.23829079,10.314791,306.12164,3.2903996,-15.315762,26.22857,999.6295,3.4420407,0.09980469,12.769399,382.1759,3.3414617,-13.469053,43.181942,1452.4862,3.415611,0.42099452,12.142479,365.24927,3.3110414,-10.2260275,36.969276,1206.7169,3.3837445,-0.80989885,6.589363,192.24203,3.2743497,-3.2966728,22.904457,678.8441,3.3465443,-0.20475763,4.234744,123.312,3.3280272,-0.75859004,14.335348,422.51135,3.3244133,-0.104138836,3.3386254,101.447845,3.3477023,-8.022979,10.110039,399.8915,3.3662715,-0.17946187,14.604884,1086.84,4.1900034,-36.180614,27.844563,1591.047,3.5319836,-0.71560305,10.626281,328.22803,3.3870137,45.593952,29.16434,1755.1947,3.4378617,-6.310172,81.26126,1194.9016,2.431074,-10.090048,182.22673,5126.6753,3.2880669,0.31474122,16.445322,441.5342,3.255718,37.25132,37.338543,1601.9333,3.3793879,-0.22787979,9.987127,304.51648,3.3705604,-2.6910026,36.35747,1184.871,3.4500716,0.16980727,11.592386,343.53595,3.3097894,-26.703861,30.550877,1348.2612,3.4671519,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.2437196,9.809615,302.01596,3.3698711,59.832874,21.329403,2273.6492,3.5628858,-0.48724893,9.650141,320.14172,3.4713433,54.03956,20.59122,2053.5032,3.5572305,0.74939096,8.974567,274.4454,3.344021,17.767557,17.341614,811.3236,3.4462996,-0.9824557,7.3425574,228.4702,3.369145,6.2236266,19.662128,627.8205,3.3446264,-0.049351536,4.0164685,125.61954,3.3875012,2.045353,9.904867,304.8733,3.3469048,-0.51400703,7.0545144,219.25722,3.3726687,-4.2002606,17.392279,554.45044,3.3699186,-0.17766789,3.6063845,115.386696,3.4199722,-4.875567,8.635403,305.37915,3.3823445,-0.53573966,6.805632,217.98318,3.4213605,-5.1226554,11.407631,371.62924,3.3131797,-0.44152173,6.5529175,206.2643,3.3806145,-7.9464912,13.8156,483.9671,3.369551,-0.64856654,7.490198,239.39908,3.415994,-3.812541,14.540923,454.47028,3.3453853,-0.39413822,9.412503,278.5729,3.3229911,4.2615285,23.7981,727.5717,3.3462296,-0.4636412,8.835538,256.01157,3.257398,-18.045553,19.81968,838.2868,3.3508162,-0.3794673,6.47309,194.50145,3.3659277,-15.267979,21.40981,873.2401,3.4699657,-0.8447393,8.583164,259.0006,3.3208473,-5.9738817,19.315235,671.46875,3.4600568,-0.3282249,6.045987,175.85057,3.3121464,1.0814793,17.02946,538.9034,3.4024563,-0.8429967,8.469841,263.191,3.3653255,-1.4556943,18.311714,585.4438,3.3975112,0.28114393,11.688706,329.6745,3.2496223,-11.844543,23.862349,910.143,3.507095,-1.038606,8.431493,258.07983,3.34665,2.0349758,23.648706,784.13806,3.4723895,0.4613234,7.30035,209.40907,3.2415943,11.6498995,19.664711,728.5837,3.42272,0.36858904,3.873891,120.87436,3.3841107,0.2692233,12.856697,378.49817,3.3197868,-0.2931547,3.6911833,115.608284,3.3965707,0.9217094,5.6395426,183.26024,3.4342384,0.03706996,12.859085,1030.6619,4.265509,-37.75768,25.37057,1516.4291,3.441975,1.6713225,10.42161,326.20737,3.3674471,45.766262,21.343927,1752.4124,3.5176272,-1.6106389,71.12586,1151.6057,2.470826,9.131986,165.75131,4374.191,3.208861,-2.9811957,18.683794,588.8292,3.3850355,9.87769,40.729996,1343.1688,3.427649,-0.27907225,10.04291,298.50116,3.348363,-8.564385,25.262722,848.3979,3.4008257,-0.47356245,8.620589,259.16656,3.322444,-26.374582,22.246809,1118.8424,3.4341233,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.4866977,12.269197,383.13657,3.3779771,55.383293,33.38133,2104.5652,3.446495,0.15650481,13.349537,406.91867,3.349989,58.559288,33.40108,2225.253,3.4723985,-0.122721575,11.297552,359.17255,3.3964524,11.418482,23.341202,730.92957,3.2303298,0.49244624,10.74748,328.4073,3.3414378,19.709864,28.88993,1056.7307,3.3463428,-0.13683087,5.5616636,164.44711,3.2911308,0.9590736,6.8118854,219.48662,3.4216728,0.28161028,7.6870294,250.95097,3.454661,7.1786275,22.942,774.83826,3.4280605,0.09554358,2.716533,76.17457,3.2394512,-6.7878747,10.654104,406.20276,3.4303412,0.28428826,6.877236,204.20247,3.2884202,5.6756124,15.639941,543.32324,3.415459,0.26583388,5.074373,150.9713,3.3429666,-8.506961,19.847988,706.51654,3.4817417,0.3908835,6.824136,198.34474,3.307071,-1.1027738,19.37535,621.59344,3.4322329,0.043332323,8.652452,282.76434,3.4547024,-11.839728,28.191149,983.754,3.4281042,0.14570339,11.312932,351.56903,3.351317,4.1844645,28.907375,930.1854,3.3928514,-0.10359575,6.475895,213.63184,3.4803226,-26.805567,20.519886,1038.1057,3.3535655,0.18172643,10.563977,326.15143,3.3363354,2.5684125,27.371452,880.86633,3.3904896,0.027975256,4.9119477,154.01436,3.4041688,-5.7487144,22.220293,697.8306,3.3467638,0.27449384,8.960263,270.95627,3.3408773,1.966316,24.934505,825.31793,3.4480672,-0.27939054,11.012069,340.70227,3.381787,-17.469572,28.65479,992.9835,3.293446,-0.030801501,8.864654,269.2206,3.3603272,2.1595273,29.35512,979.3871,3.447168,-0.0036369255,8.782425,283.66745,3.438741,25.687351,25.778126,1044.3534,3.24724,-0.17811565,3.711771,110.75684,3.3023086,7.2011747,15.586987,501.78256,3.3171647,0.24508119,4.078016,119.34525,3.2618086,2.9842315,6.608918,226.85384,3.4043741,-0.32881743,10.366681,827.8479,4.303426,-16.032583,30.52898,1050.6543,3.351685,0.6578474,11.523413,353.01675,3.35572,12.344476,35.605095,1076.2402,3.2592292,4.971673,36.666084,614.12494,2.7370722,-41.14255,169.14444,5189.959,3.3749902,-0.24830414,13.089302,393.48315,3.33878,-20.64121,64.65319,2112.7542,3.401072,-0.3536595,8.328492,274.2282,3.4644399,-17.194864,30.021484,1066.9891,3.3774323,0.01845758,10.086611,304.81653,3.323198,-13.947575,29.6524,1036.0272,3.41773,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.022825422,12.218424,362.17035,3.3455453,5.635675,22.973602,745.18695,3.3935165,-0.091124654,10.003974,273.55,3.2173822,14.195389,23.40469,900.45,3.4613779,0.35542196,8.55598,245.25642,3.2919683,3.9444509,19.822338,605.06274,3.334348,0.32356802,8.141636,228.10019,3.2465084,0.95747834,20.420273,623.36145,3.352684,0.11309733,3.7584186,110.66508,3.286091,5.023232,8.7848625,325.34735,3.4257011,-0.03462853,5.949478,169.19846,3.2379386,1.813443,16.559828,521.84406,3.3967478,-0.46271038,3.5657845,105.301025,3.3199742,-0.013935908,11.714429,367.14926,3.4124436,-0.2843481,5.19719,158.69408,3.331734,1.5279155,15.09271,476.2118,3.3772142,-0.55911857,6.2476954,177.68257,3.2832835,-6.005383,20.095325,661.1248,3.403069,-0.22060002,7.0884023,206.79376,3.298639,-3.882078,20.65962,621.3111,3.3023171,-0.01685599,7.8567533,247.13208,3.4031916,-1.935735,20.851812,662.95416,3.378485,0.27738124,8.891613,262.7037,3.3062105,1.2676035,22.076208,720.3529,3.4474611,-0.3074307,6.7606797,215.70413,3.404877,-16.947618,16.140406,739.0565,3.392432,-0.026766175,7.8676686,230.21844,3.2806957,-5.128609,20.535635,662.8764,3.4056935,-0.5131998,6.936656,218.47247,3.353161,-4.635329,19.677763,639.94714,3.395131,-0.09344002,7.9772644,233.76544,3.2993712,-4.33607,21.466143,653.8692,3.350262,0.7882328,14.854203,467.305,3.3940833,-7.1935396,26.107838,846.3025,3.4040499,-0.16306981,9.988216,289.7918,3.2599974,-5.501617,26.190588,768.22595,3.2776608,0.47223723,7.25036,224.67009,3.3783898,6.0922155,19.181923,636.5837,3.408906,0.24507025,3.705482,109.18839,3.3437867,-0.99985737,11.503467,336.82327,3.2916644,-0.16585632,2.8876734,85.167534,3.3188622,3.1258497,8.944827,296.54614,3.3838413,1.9840529,11.522772,314.45786,3.1975317,-12.305915,26.59437,932.0318,3.4130363,0.12988639,11.403468,335.0563,3.3204796,0.46845743,23.521719,721.77277,3.377261,1.9874564,36.413864,692.6131,2.9041204,-70.00426,180.16928,6110.309,3.4472315,-0.097243145,14.775465,413.20547,3.2374256,8.819392,70.509834,2088.2073,3.2846198,0.17980433,9.264397,289.63956,3.3923533,-4.5642495,26.07062,795.35077,3.3125145,0.20744152,9.979329,281.79642,3.2105036,-12.189196,26.07881,904.22845,3.402315,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.41427875,15.394937,472.12958,3.370906,-15.603237,22.176153,897.56866,3.4497147,0.2162143,11.369873,347.7476,3.376312,-10.053531,23.814692,845.8477,3.4505634,0.67415905,11.433656,354.83655,3.4212632,8.373453,18.962854,568.60614,3.2216153,0.20204908,10.827367,318.11096,3.2818089,-6.001237,25.70469,841.638,3.4063056,0.3914508,4.676744,140.47705,3.344586,9.503151,8.33276,378.4017,3.316834,0.11736942,8.719973,263.3826,3.3376205,2.7859414,20.014345,595.41644,3.3217432,-0.27504438,4.1593537,132.91202,3.4121222,10.946375,9.399208,459.55957,3.4186733,-0.27139372,6.7002344,197.34727,3.317483,5.775279,14.309766,442.74982,3.288829,-0.64174837,7.3124905,222.28345,3.3624835,0.89699167,14.448582,431.0731,3.3178818,-0.7317131,8.147483,237.05492,3.3046522,2.032954,14.068902,459.2918,3.464892,0.018322358,11.710006,338.02628,3.2749949,-1.894084,20.297094,588.50806,3.296045,0.018432178,10.790874,311.89334,3.2808027,0.39577717,25.714918,800.65344,3.3932965,0.05904101,8.425921,252.48256,3.3212638,-8.042429,16.804892,562.28186,3.3151388,0.011166321,9.278248,277.9878,3.3420541,-4.3735585,21.71766,716.5213,3.4346352,-0.26935807,8.073466,247.01994,3.3809736,3.5019412,16.943083,510.95624,3.3063664,-0.33060816,8.279174,256.19916,3.384148,0.92448825,18.52066,567.9112,3.3591213,-0.35599816,14.031769,427.05426,3.3506925,4.48879,22.340237,682.31506,3.3442523,-0.2946264,9.781904,305.21063,3.3973482,3.4466622,20.69857,654.42365,3.400703,0.66913164,10.263475,334.35922,3.436046,-0.28751892,21.602375,647.22754,3.3481193,0.21459547,7.0554795,210.1353,3.3206372,0.78476197,14.861427,448.1243,3.378196,-0.34848985,3.7228994,109.46345,3.316739,5.7824364,7.008252,264.9719,3.329942,0.11626147,8.744468,636.90234,4.270166,-6.53377,22.011106,740.2824,3.4161155,-0.1573441,16.47641,486.26242,3.3350084,-2.7081969,21.888186,671.7515,3.3755972,4.206417,91.51392,1736.2701,2.6576934,-32.392067,197.56055,5764.5254,3.3181088,-0.9702622,19.87986,632.1815,3.4105072,48.555305,44.732964,2156.6897,3.4767737,0.12156872,13.478244,408.02606,3.3452482,-1.7555214,21.687939,609.60095,3.232072,-0.19206218,10.473875,328.17572,3.4061582,-9.511256,22.859236,818.36304,3.4337065,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.066321716,18.53629,565.4097,3.3428576,-12.872062,20.950047,761.70935,3.3532581,0.63632613,13.747143,406.5584,3.300879,9.134805,22.601273,717.4405,3.3501103,0.7391201,14.003217,388.5775,3.1978824,12.666943,18.04083,694.253,3.39361,0.29300514,11.23474,353.63354,3.3888233,15.155356,23.42258,849.47644,3.3711379,0.34914866,4.65553,133.6166,3.2708044,12.222296,9.927662,495.729,3.3829858,0.4465715,8.720756,261.29318,3.3527656,22.875332,22.16712,1040.3053,3.4569979,0.10978988,3.154777,88.76066,3.2468674,20.205547,9.7432165,769.324,3.5098526,0.41631734,6.026662,178.47934,3.3004198,23.27663,16.563457,944.42554,3.4530754,0.20480837,6.3821864,187.94063,3.3210661,13.445116,15.79058,660.59717,3.4038458,0.45715353,7.2696586,225.18015,3.3990116,21.499119,18.81806,910.0811,3.3859804,0.7247747,11.364288,367.219,3.4335608,8.901341,17.873243,635.8006,3.4179275,1.0266606,9.123568,278.85773,3.3463943,27.512453,24.125744,1218.094,3.4850056,0.6552272,6.9905133,224.06409,3.4078414,15.326678,16.398726,729.2023,3.4258435,0.71080744,8.174062,252.97025,3.3626792,23.71144,24.213867,1129.3137,3.4819353,0.39733097,6.0777493,190.16309,3.4135125,18.271933,16.069994,810.19714,3.4736958,0.6221935,7.873792,248.59625,3.4323378,23.214708,22.007929,1041.3151,3.433735,0.6895465,12.895327,380.82468,3.311131,22.597143,21.244162,1031.1667,3.4741979,0.63167936,9.087144,285.19647,3.4159577,32.949337,24.620136,1362.1831,3.4539845,0.4415398,11.640481,360.54703,3.3766875,8.06739,18.484669,623.0114,3.3774765,0.31317508,6.710594,204.50146,3.3634524,14.987942,12.928869,667.00836,3.4992826,0.11609208,3.1081507,95.04563,3.3700707,13.486461,8.971632,537.1711,3.4566638,0.56886756,10.708503,312.4686,3.3111398,30.40984,26.713858,1300.5503,3.4443052,-1.0957677,18.033737,588.37103,3.446487,-8.189145,20.941885,715.47656,3.4030235,4.4368877,29.62743,645.4825,2.946887,86.24585,187.15472,5504.544,3.1700797,-0.8529167,16.100311,494.30548,3.3652296,-3.802493,33.559467,1149.9006,3.506181,0.58581614,11.310878,355.566,3.4042363,17.947817,20.17395,873.23254,3.4332998,0.6108245,9.748392,286.2577,3.3185701,24.859152,25.500221,1158.923,3.4556932,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.73905545,10.665862,309.2806,3.2573912,-15.241111,34.56978,1219.0593,3.440993,-0.04207632,8.659515,237.97914,3.2036572,3.084412,35.23699,1016.5195,3.2555444,-0.3388397,9.731949,281.4788,3.2796683,3.8952608,24.514301,689.36084,3.214241,0.083132684,7.8686666,220.51035,3.227786,13.661378,31.893068,1022.9264,3.3108041,0.2564844,3.7503788,115.20562,3.347681,7.86922,7.3642187,328.7596,3.3735056,-0.34062064,6.426856,177.35188,3.2110565,19.260426,26.527874,1060.1152,3.4383576,0.3185096,3.4196203,95.02173,3.2236438,15.467838,10.060818,612.3231,3.4635682,-0.1553152,5.31162,157.61816,3.3347325,17.075962,18.785275,840.5115,3.4503467,0.627148,6.4126034,191.40616,3.3142254,13.468397,14.177098,613.9917,3.3980563,-0.0128338635,7.440359,228.23799,3.3617866,20.290981,18.1947,904.41284,3.4782321,0.40383065,8.608488,260.8732,3.367027,2.4305277,21.084656,592.5816,3.2341614,0.39969924,9.260575,264.6508,3.2784312,28.647987,33.030544,1387.7992,3.4083695,0.5359879,6.5653462,177.27892,3.2029805,14.143281,12.446841,615.88367,3.4307864,0.12630542,8.790392,256.3433,3.316729,26.169983,28.46633,1245.6819,3.4248462,0.48875448,6.526502,174.39952,3.2205734,10.340794,15.614436,564.4362,3.3422127,0.06747683,8.109939,247.2476,3.3657503,20.185682,23.406748,1008.8349,3.4451678,0.70004004,11.133841,314.04807,3.227143,13.953334,19.715153,774.9181,3.405549,0.19581458,9.652719,286.20468,3.318397,26.349234,28.193005,1251.137,3.4394245,-0.32921872,6.8101587,188.16014,3.2242584,8.691765,28.366917,860.5085,3.2604885,-0.4365855,4.003612,111.03666,3.223052,10.28294,17.615995,676.91144,3.4774415,0.0122058345,2.4255035,65.868355,3.1975734,13.554658,10.374462,574.9722,3.4809148,1.3106005,9.382188,283.87646,3.3408496,40.58121,31.469301,1716.305,3.4900587,-0.8549199,11.404936,317.06406,3.223935,-21.232887,30.790394,1196.7535,3.4194856,5.7725577,38.812405,762.7009,2.947764,67.1665,225.58493,7248.196,3.3887007,0.738823,18.862669,618.86395,3.451568,-36.11347,50.53882,1960.0564,3.4147093,0.716889,8.523311,257.402,3.3348053,7.3029857,22.983795,754.1563,3.4329321,0.82400906,9.263872,274.26593,3.3231616,27.658756,32.215816,1349.4622,3.4057443,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.21213195,10.10691,316.74408,3.3909194,-17.10787,28.418055,1027.0249,3.3790948,0.14228232,8.222578,256.50323,3.3989913,-8.6999035,27.505424,930.5692,3.4221864,0.1240661,9.408518,273.30792,3.3053026,-8.467315,17.740063,626.8917,3.3886058,-0.12533164,7.1096954,209.28166,3.2716675,4.1295805,20.337887,672.3404,3.4453702,0.052505672,3.806926,117.16175,3.363446,0.7323579,6.1273503,185.4569,3.3420868,-0.1360858,7.029482,214.6956,3.3430216,-1.7437582,18.27939,606.3622,3.463492,0.1048531,3.870949,117.67141,3.3679054,5.972026,10.064921,390.0444,3.4598203,-0.16882743,5.716253,177.81042,3.391901,-1.6432611,15.661551,513.4177,3.4343815,-0.06479031,6.151812,190.05283,3.387804,1.2407888,15.427482,455.13034,3.3202012,-0.036286507,6.1128235,192.05751,3.3892367,0.9154865,18.160425,580.4334,3.421631,0.4578691,9.221178,249.53308,3.189987,-9.935501,19.6921,740.21796,3.4943182,-0.04015875,7.6039624,241.73058,3.4126,11.552723,22.099672,695.9059,3.2273238,0.19256479,6.261389,178.22527,3.27331,5.019372,17.155602,583.3053,3.446317,-0.079320535,7.649914,242.11449,3.4039528,8.387635,21.855253,680.9032,3.3019195,0.048424486,6.3054385,191.07849,3.3412797,-1.7583323,18.754639,573.0186,3.3709784,-0.09742172,7.6362743,240.60107,3.3895273,1.4019611,19.936285,618.32635,3.385065,-0.9812382,12.978973,398.7271,3.3918657,4.403253,22.672272,712.47766,3.3658621,-0.07693,8.169297,253.90717,3.3806863,3.5684364,21.332506,649.32874,3.3434374,0.03987433,5.6812906,171.09453,3.3478358,-3.5759401,19.954521,643.04443,3.3904963,-0.06899441,4.2896986,137.08551,3.423585,-2.3848596,12.297281,404.48032,3.4205472,-0.024143225,3.2637172,103.64714,3.412738,-0.75966865,7.4050784,223.99214,3.3293912,0.6405454,8.278038,252.48964,3.3552387,23.284473,22.817383,953.79987,3.3110995,0.66710216,11.205686,314.5709,3.2401376,-30.93984,21.34933,1265.1736,3.487988,-4.0375366,76.56724,1273.7804,2.6111705,-22.784313,168.22537,4894.122,3.3306825,1.8272345,15.327538,394.20325,3.1175256,-46.5388,32.37117,1768.4744,3.3872886,0.5428933,9.477797,280.93625,3.3266842,-5.656543,21.772955,729.0873,3.4359775,0.22100906,8.048359,250.7916,3.3880255,11.665474,22.97994,698.98914,3.1716647,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
